118.06386187287231,24.47806825302895,8
118.05384666666667,24.52907,12
118.06676,24.569531666666666,1
118.06816000000003,24.456560000000003,9
118.21748166666667,24.353031666666666,1
118.04099595653166,24.423816369747215,9
118.06514166666666,24.56949,1
118.05149666666671,24.426086666666663,5
117.91930031981374,24.395808911811308,5
118.03987166666667,24.430866666666667,45
118.0490090632264,24.45198766432963,39
118.12786769976081,24.379165715662534,13
118.06088634885916,24.411229178835313,5
118.065745,24.461106666666666,7
118.53211967262351,24.521629762923656,3
118.07011064784984,24.48165682765751,11
118.00648021433607,24.44108976752117,26
118.06283354166669,24.461078541666637,10
118.41059666666666,24.32329,1
118.01057042600895,24.44511248999767,5
118.05365,24.528015,8
118.04903280840915,24.414855056047703,5
118.104205,24.4106,3
118.0425526506488,24.457330025076395,18
118.06980518377108,24.4821433691369,4
118.03454666666667,24.430755,42
118.09079281802735,24.408394339415608,1
118.06602833333334,24.46003,15
118.06886500000007,24.485181666666648,10
118.05293786895828,24.45589922110205,13
118.07083474944463,24.418165890048897,52
118.04206833333333,24.456506666666666,14
118.50866527361684,24.50419711058015,4
118.06883588718847,24.451436894947058,16
118.04402270292988,24.44336179383462,20
118.18503166666666,24.357416666666666,5
117.98729666666667,24.451276666666665,1
118.09522983171857,24.40949060059817,63
118.09139768186668,24.412142947627217,64
118.06968757480743,24.453044818128394,9
118.43393833333333,24.247158333333335,1
118.25076333333323,24.320940000000007,2
118.06525085691848,24.427087217430003,40
118.18503166666666,24.357416666666666,5
118.1898716666667,24.33335999999997,1
118.06995956599876,24.481681646487985,4
118.01013712121213,24.445380454545454,3
118.12646134057971,24.37366731884058,21
118.09307151256138,24.406646298121952,2
118.0445722,24.445162,21
118.39465239195955,24.564394781291483,2
118.06630761147227,24.460003610701946,8
118.53195967893159,24.521740503656332,1
118.06160166666666,24.411445,14
118.10989,24.41388,1
118.0772595879615,24.435763907929978,2
118.03780500000005,24.46510666666667,24
118.13184180314643,24.373629060892313,18
118.4276818544118,24.364010658250184,1
118.1257066666667,24.394167222222222,2
118.23569333333333,24.264433333333333,1
118.04885018322236,24.412658033584165,15
117.9655240007709,24.455390849292556,7
118.06509631966239,24.453956243969873,10
118.05568333333333,24.419433333333334,3
118.06807639645828,24.454010794092696,17
118.05391166666666,24.555236666666666,9
118.06606666666667,24.460772028722666,2
118.05365,24.528015,8
118.06489166666671,24.453886666666662,12
118.01103181557022,24.4464084303153,23
118.05044836676151,24.438112162601307,25
118.05957730788016,24.41152834640789,4
118.02806499999997,24.44172333333333,37
118.06547999999998,24.466553333333337,9
118.08864810528804,24.41370782073875,53
118.06082035387236,24.41111218747755,6
118.06961036960715,24.419392751518604,41
118.04257088412749,24.45732493996878,8
118.04864786058874,24.411230058824433,15
118.16282387816901,24.344945026878136,7
118.05337166666666,24.52884166666667,9
118.12647615386973,24.38071483981065,17
118.06292507428668,24.461195033667835,7
118.28454445383522,24.453262661106702,1
117.97145,24.400726666666667,15
118.0673967767996,24.457455939079242,3
118.06857666666667,24.569581666666668,1
118.0646205562189,24.45859769100742,16
118.17045,24.350433333333335,1
117.92193597372847,24.395823934020584,8
118.12719833333335,24.403804999999977,1
118.49333095255955,24.38351946472278,3
118.04045166666667,24.440168333333332,9
118.44951994990159,24.59015384684201,1
117.98729666666667,24.451276666666665,1
118.16556608006384,24.339116077094133,1
118.06220293380304,24.46632752425093,15
118.07211932426559,24.45199832545491,8
118.1179609092319,24.33538655365757,10
118.06554666666898,24.4664260763889,7
118.25646357181546,24.339441598412407,1
118.0471457317976,24.4532219955759,26
118.06676,24.569531666666666,1
118.18556333333333,24.340686666666667,1
118.065665,24.461108333333332,3
118.13460451174487,24.312631205101596,1
118.19615,24.362435,9
118.05263,24.528521666666666,7
118.04811339517869,24.41260336073477,2
118.12293499999998,24.400549999999996,2
117.98897807552436,24.44541176569132,30
118.04101826086956,24.423805,9
118.04905895898395,24.420875069594388,3
118.04097166666665,24.425474999999995,4
118.51080610840694,24.50342689249447,3
118.0927668556084,24.41091022900552,54
118.28816166666667,24.424541666666666,2
118.06942731970878,24.483133566565837,4
118.06704999999997,24.367226666666667,6
118.06667166666666,24.569181666666665,1
118.21734166666667,24.352726666666666,1
118.06486166666667,24.569816666666668,1
118.05428859002743,24.45788832260623,10
118.06514166666666,24.56949,1
118.05853240625711,24.461601064910095,3
117.90918616503538,24.39927440690016,6
118.05668868113669,24.464864156073865,3
118.02478416257043,24.43064277434264,39
118.03912,24.421956666666667,5
118.05249,24.528476666666666,1
118.06488999999999,24.464380000000006,9
118.07352892560417,24.418994084354928,1
118.22302166666667,24.533641666666668,2
118.00654046893659,24.44106152483255,18
118.06539999999995,24.466613333333385,6
118.04265,24.427521666666667,12
118.0451822640161,24.454628384911842,21
118.06414699202891,24.460653148258526,15
118.09564500263043,24.404672062082078,1
118.06489166666665,24.45388666666667,13
118.065665,24.461108333333332,5
118.05263,24.528521666666666,9
118.06632916857228,24.45999971610233,7
118.22302166666667,24.533641666666668,4
118.04276638165683,24.45723877981319,16
118.53176459409244,24.521817275131546,1
118.06942935758008,24.483174592047753,10
118.37421007871671,24.286800573533608,1
117.99089886953375,24.44511469248709,34
117.90711706987132,24.4002890293833,5
118.0611255653557,24.468709857264933,18
118.061125,24.57134,1
118.06785166666667,24.519451666666665,4
118.060245,24.5713,2
118.12570666666667,24.39415611111111,3
118.03780499999999,24.465106666666667,14
118.49090823331898,24.38287913858737,3
118.19104166666666,24.370971666666666,4
118.16074034681795,24.346696208760754,8
118.04012499999999,24.439151666666667,6
118.00662766920276,24.44098498263165,26
118.12293500000001,24.400550000000003,1
118.06714532126273,24.455769569433798,12
118.01104101747754,24.446337134505725,27
118.051525,24.426028333333335,6
118.2832149807912,24.45983241670779,1
118.05950412187538,24.41143744977383,13
118.2855891939274,24.415606128136773,1
118.06261729588876,24.42849639426392,46
117.96594122378816,24.455302128739454,3
118.06980543078825,24.481622277799005,4
118.05600141892776,24.46332253868547,5
118.05337166666666,24.52884166666667,7
117.97145,24.400726666666667,16
118.05586718736129,24.45963018333034,7
118.05930829166667,24.461492166666666,5
118.01659166666667,24.419325,20
118.06510827949604,24.45396174912117,7
118.1248368270118,24.38256381240418,12
118.04096281621209,24.42384940807748,18
118.12514166666666,24.374881666666667,16
118.17045,24.350433333333335,1
118.04914174594482,24.42397592188462,53
118.05626065511545,24.46071951582443,9
118.02983,24.089571666666668,21
118.04915496004514,24.440628919444627,22
118.094055,24.394511666666666,2
118.19615,24.362435,8
118.06740396565488,24.457459447296323,9
117.9247542356852,24.39647090460832,7
117.90381666666667,24.369811666666667,2
118.06857666666667,24.569581666666668,1
118.42966438934101,24.364558967998036,1
118.06554666666682,24.466849111111117,9
118.03864166666666,24.552811666666667,13
117.98535999999999,24.454351666666668,1
118.0420616666666,24.456501666666668,16
118.07242135000396,24.451779657620378,5
118.06583,24.569811666666666,1
118.43443648743421,24.24749165892642,1
118.13063224607147,24.37473296867747,14
118.06565936545084,24.460826746512446,2
118.05249,24.528476666666666,1
118.06667166666666,24.569181666666665,1
118.51292977609776,24.50266412827758,3
118.06575999999995,24.461121666666656,5
118.05477895428552,24.49283624839361,15
118.07046661573014,24.450988974752352,6
118.12953333333337,24.39927,13
118.02926563280943,24.43289726216237,32
118.04888832066787,24.4125901171047,5
118.16684188621329,24.337920941495334,1
118.06868063635652,24.420672334287204,45
118.44820563804714,24.591428907505957,1
118.06480166666667,24.464021666666667,9
118.08597169610712,24.41516700921175,53
118.06077338586837,24.411028421036054,2
118.25874174731081,24.339202190092287,1
118.22254301627054,24.283790444119767,1
118.13417011536148,24.312366766599972,2
118.09039920396339,24.412303405982584,56
118.06982489600892,24.482191446845405,8
118.065675,24.57008666666667,1
118.05365333333339,24.449729999999988,31
118.05320555555568,24.459591666666682,14
118.1160124633153,24.33836150146097,39
118.045392406854,24.447659281211095,23
117.90381666666667,24.369811666666667,1
118.04940166666668,24.41332166666667,64
118.5150724135081,24.501895046357163,4
118.08048333333333,24.414983333333332,1
118.03314759567655,24.435345535402995,30
118.06597288889253,24.460519805517094,6
118.07569666666667,24.519735,3
118.55753833333333,24.51753666666667,1
118.069415,24.483185,8
118.23624666666667,24.216921666666668,8
118.11400389348202,24.341979056177458,34
118.08788333333334,24.413796666666666,60
118.04846666666667,24.442285,22
118.06785166666667,24.519451666666665,2
118.06741136071771,24.457457299271706,4
118.07328166666667,24.501252555555546,4
118.40901023824739,24.415807502322565,1
118.12953333333331,24.39927,17
118.05441666666667,24.459333333333333,13
118.1925,24.363326666666666,6
118.27885666666667,24.467653333333335,2
118.43174002572133,24.364862278484903,1
118.48621666666668,24.381631666666667,3
118.01659166666668,24.419325,24
118.051525,24.426028333333335,7
118.06510833333333,24.453965,6
118.05788180932895,24.458961997953278,4
118.0377026372407,24.465066617401767,16
118.134655,24.312521666666665,1
118.05474666666667,24.460976666666667,7
117.92802166666667,24.39732166666667,10
118.06606666666667,24.46078,3
118.30863166666668,24.31946666666667,2
118.05163166666667,24.412356666666668,3
118.06509166666666,24.569471666666665,1
118.19774853333337,24.337380533333334,1
118.12355788238142,24.384004581664406,12
118.11622138442931,24.392242946334086,40
118.094055,24.394511666666666,9
118.53173333333334,24.521916666666662,1
118.06141666666667,24.411136666666668,7
118.07296166666669,24.45133333333333,15
118.06979999999999,24.482200719145112,9
118.15887,24.348280000000003,7
118.21935973118279,24.52040567204301,1
118.04352666666666,24.456011666666665,34
118.03909333333333,24.42188,13
118.13618166666667,24.366031666666668,2
118.070045,24.449186666666666,10
118.19104166666666,24.370971666666666,3
118.06042,24.42962,42
118.37078666666666,24.287333333333333,1
118.06073333333333,24.41093,2
118.08376591313599,24.416402766851235,60
118.01102166666666,24.446335000000005,22
118.21789080459767,24.35415149425287,1
118.09788866051277,24.402947036393797,1
118.06498833333333,24.453936666666667,14
118.04829333333333,24.411296666666665,11
118.05318888888888,24.459591666666668,12
118.26122067243907,24.33894723562313,1
118.07249666666668,24.45176,9
118.16656666666667,24.334535,6
118.04932166666667,24.42723,25
118.06342666666667,24.46227,16
118.06940666666667,24.481386666666666,2
118.009235,24.445636666666665,2
118.06480166666667,24.464021666666667,7
118.0547054385965,24.492829824561404,17
118.05943542873266,24.41146815142087,5
118.03864166666666,24.552811666666667,11
118.1884430278142,24.534622383699137,1
118.06547999999998,24.46656333333334,12
118.043635,24.452355,31
118.04864415394509,24.411227334298196,13
118.25114166666667,24.320686666666667,2
118.06048166666665,24.471776666666667,12
118.060245,24.5713,2
118.22441546500121,24.281772439468412,1
118.06985589985383,24.48218956447602,9
118.04035666666667,24.438491666666668,2
118.04206166666665,24.456501666666682,11
118.39989666666666,24.562936666666666,1
118.15438666666667,24.306845,3
118.03017666666666,24.551471666666668,3
118.22679666666667,24.29891,1
118.0461760676726,24.44975603109282,17
118.06785166666667,24.45681666666667,7
117.97151666666667,24.403061666666666,17
118.0654,24.46661,1
118.12722166666667,24.403808333333334,1
118.16884666666667,24.335896666666667,2
118.48043166666665,24.558896666666662,1
118.06576000000001,24.46112166666667,5
118.04381666666667,24.456181666666666,21
118.08368779860494,24.424465832682824,1
117.99191135872323,24.44494778052662,38
118.22250999999983,24.533711666666647,2
117.86671488082655,24.418868800407843,1
118.12228166666667,24.377476666666666,14
118.06753333333333,24.42238,53
118.02983,24.089571666666668,20
118.03832166666666,24.553061666666668,12
117.90432166666666,24.401711666666667,6
118.06604333333335,24.460810000000002,6
118.05731666666667,24.461791666666667,10
118.06583,24.569811666666666,1
117.96635166666667,24.455211666666667,4
118.12888166666667,24.376381666666667,16
118.00654650316265,24.44104607706523,22
118.30829539242254,24.319142840900682,2
118.22304499999996,24.533643333333345,1
118.0593922874882,24.411490746989195,13
118.15438666666667,24.306845,4
118.42628200000001,24.40841688888889,2
118.25114166666667,24.320686666666667,1
118.06114,24.571286666666666,1
118.43359670237875,24.36523532368841,1
118.08330304636985,24.413359834969143,2
118.08105308489979,24.417829823468836,54
118.08053666666666,24.134975,1
117.99306987034774,24.44475861729181,33
117.98730833333333,24.451241666666668,2
118.12750936837392,24.377675636612857,14
118.12504666666666,24.389305,1
118.05163166666665,24.412356666666664,1
118.05711479287919,24.456541828640322,10
118.06632134053937,24.46001293608487,4
118.1923702783046,24.36368479145115,5
118.22251,24.533711666666665,2
118.06603370186262,24.46079811332913,7
118.06985988825704,24.482168328644377,10
118.22605707539705,24.280137051251714,1
118.122975,24.400493333333333,1
118.40903281824217,24.415685352148238,1
118.06509997050276,24.45395994425751,7
118.41882833333334,24.413263333333333,4
118.06009383623997,24.474388111893788,14
118.12228166666667,24.377476666666666,15
118.04597381585157,24.4558816193991,11
118.03832166666666,24.553061666666668,10
118.06793977856067,24.45684363928681,3
118.07636,24.507831666666668,7
118.07296166666663,24.451333333333338,17
118.06637671806982,24.4238947367154,44
118.0575786877549,24.43106731942838,37
118.06425666666667,24.570701666666668,2
118.1978245333333,24.337316533333333,2
117.90307733811352,24.40238303578968,9
118.12722166666667,24.403808333333334,1
118.03017666666666,24.551471666666668,1
118.4020397119658,24.562440915532402,2
118.04948789090113,24.41534839651924,50
118.01912227891657,24.419235907303136,35
118.043635,24.452355,31
118.06288738222312,24.464200299031752,22
118.05263666666667,24.528526666666668,18
118.06639166666666,24.569631666666666,1
118.030735,24.551221666666667,7
118.06072425969828,24.410896489516002,4
118.06141666666667,24.411136666666668,6
118.12205,24.404333333333334,1
