118.03454666666667,24.430733333333333,1
118.06509471063933,24.453969714472436,4
118.12943833333334,24.399513333333335,1
118.04864391040563,24.41123479255113,4
118.1898216666666,24.333411666666677,1
118.1019715657782,24.405247464862633,1
118.04115833333333,24.440518333333333,2
118.0687949871647,24.452552422601915,5
118.0653533333334,24.45261666666667,3
118.21396482953213,24.292535531958407,1
118.06816333333333,24.456556666666668,7
118.04320628631764,24.438528691663727,7
118.06127787830735,24.41171352192214,1
118.00626531744474,24.44103153528399,3
118.06604999999999,24.460049999999995,6
118.06614309297126,24.46266723100497,9
118.05936067031763,24.473135388354322,1
118.04083740618854,24.423965337300253,1
118.06814624926378,24.456690831072276,4
118.03902666666667,24.422033333333335,1
118.04831212606608,24.411305426306413,4
118.13282370174409,24.37373718218732,1
118.06741222852898,24.45747420898631,6
118.04364166666667,24.452343333333335,4
118.072965,24.451326666666667,12
118.06746555555556,24.456388333333333,2
118.21703,24.352481666666666,1
118.06193166666667,24.41175,1
118.064995,24.453943333333335,4
118.042065,24.456505,2
118.05335380363844,24.4496900326982,11
118.01244495238096,24.444010809523807,4
118.169585,24.339368333333333,1
118.071875,24.45242,3
118.064885,24.453885,12
118.06546895949626,24.452932860399617,9
118.05251669619581,24.451562380998816,3
118.41906,24.413081666666667,1
118.0059669047619,24.417670873015872,1
118.04115833333333,24.440518333333333,2
118.06984792428692,24.482199328853973,4
118.532155,24.529116666666667,1
118.05482939956325,24.456984337116992,14
118.04876166666666,24.41199,2
118.05612944938915,24.433033828262978,2
118.06193166666667,24.41175,1
118.06499499999995,24.453943333333342,2
118.06565439940641,24.462662599923092,5
117.9846860484247,24.446376869843768,1
118.09979666666666,24.406765,1
118.04089953839623,24.423900899002092,2
118.06108725581223,24.41154314739996,1
118.05307786379417,24.449200478351337,2
118.0680045487289,24.456754712343354,6
118.42016150963138,24.322072994428297,1
118.04364166666667,24.452343333333335,6
118.04867680795338,24.41122405773553,1
118.53233333333333,24.521361904761896,1
118.07207047218161,24.45217911447208,8
118.06539999999904,24.46662333333333,1
118.42645,24.4081,1
118.07036333333333,24.453915,6
118.04350226186403,24.440538832931647,5
118.05970923814694,24.411865631764737,3
118.065096270357,24.453928140630225,4
118.06606666666667,24.460780666666665,6
118.06564333333333,24.461101666666664,2
118.0707138435219,24.450323618734014,4
118.06548,24.466553333333334,7
118.03902666666667,24.42203333333333,1
118.05874397152652,24.47083776913486,1
118.072965,24.451326666666667,11
118.0495793669291,24.42130720159808,1
118.06590755504169,24.459159381680184,1
118.06604476873406,24.460803983497286,5
118.12563833333333,24.394158333333333,2
118.06489166666665,24.46439000000001,4
118.0474,24.412191666666665,3
118.011752,24.44437988888889,3
118.00618665190662,24.44112059722314,2
118.0127184712265,24.422637577264737,1
118.12291666666667,24.400645,2
118.13111042055428,24.375559853057787,2
118.06816000000003,24.456559999999982,5
118.01627963108413,24.424931366444785,1
118.00627209499125,24.441148874916955,2
118.06489,24.46438,6
118.12966574351188,24.377158321876994,2
118.05960215836065,24.411719252720076,1
118.07186246666666,24.452428616666666,6
118.065745,24.461106666666666,9
118.03754166666667,24.552761666666665,2
118.03454666666676,24.43075499999999,1
118.064885,24.453885,14
118.05263666666667,24.528515,1
118.06604735562183,24.46082162276648,8
118.5322459770115,24.52146091954023,2
118.06799911362961,24.456511759404847,2
118.256415,24.267805,1
118.06509677196615,24.453950500505226,4
117.98608790894573,24.44601685364921,2
118.03902666666667,24.422033333333335,2
118.04206833333333,24.456506666666666,3
118.04372810209222,24.441865375465802,3
118.0491886078483,24.411518291369763,2
118.1250216666667,24.38937573333333,1
118.0703624702381,24.453913273809526,6
118.06979571695678,24.424376303285086,1
118.0692,24.484416666666668,1
118.09729267146716,24.408289136890993,1
118.06528666666667,24.569461666666665,2
118.06979986656202,24.48220777014652,4
118.16705920899236,24.341454857480084,2
117.90556666666667,24.401565,1
118.05406039858553,24.43428434419245,1
118.13585209225752,24.370185443969667,1
118.07206568921666,24.452171639898424,4
118.12563833333333,24.39415833333333,1
118.12291666666667,24.400645,2
118.06886500000019,24.48518166666645,1
118.06569335759872,24.46096242163352,7
118.05149666666671,24.426086666666663,1
118.104205,24.4106,1
118.532155,24.529116666666667,1
118.03798166666667,24.553001666666667,1
118.06319570999972,24.462613118431733,2
118.06630817447355,24.460006832151063,9
118.04864601595027,24.411235027254975,4
118.05127673937595,24.45057438720312,1
118.06290305555555,24.466799722222223,2
118.12208333333342,24.40440000000001,1
118.41385334102988,24.322885614372787,1
118.06892506995212,24.449817657425854,11
118.05175218483387,24.453487442071683,6
118.0653675223543,24.454889221523718,3
118.01110563001095,24.44475823114067,3
118.04904430094173,24.41414320597009,2
118.04092825508589,24.423873673200582,1
118.07249502481419,24.448341603301046,3
118.065645,24.56991,1
118.05823368931915,24.46871082454195,2
118.064795,24.46402,3
118.05674269209226,24.459058182314813,4
118.05184822281802,24.4360908442806,5
117.9875030232763,24.445694189640406,2
118.05568333333333,24.419433333333334,2
118.0692,24.484416666666664,1
118.10989,24.41388,1
118.064795,24.46402,1
118.03754166666667,24.552761666666665,1
118.04265,24.427521666666667,2
118.0687596592042,24.45513714372837,3
118.02146055322561,24.428307594817674,5
118.04911,24.411978333333334,7
118.06718166666667,24.56985,1
118.06160166666666,24.411445,1
118.06562666666666,24.570275,2
118.05954075415242,24.411643734587322,2
118.06069847634181,24.46245208001675,6
118.04045166666667,24.440168333333332,2
118.06159979679452,24.46492071890392,3
118.04913833333333,24.417958333333335,7
118.12502166666673,24.387937037038796,1
118.06489,24.46438,5
118.256415,24.267805,1
118.06501651120644,24.45698105705188,1
118.13397293275658,24.371848407659055,1
118.0650952947027,24.45396480770624,3
118.06486166666667,24.569816666666668,5
118.06835666666667,24.570025,2
118.03912,24.421956666666667,3
118.06330483703113,24.464143738532577,3
118.06536166666666,24.569606666666665,5
118.06606666666667,24.460766663915315,8
118.06547999999998,24.466553333333323,4
118.06984621268673,24.482204223034227,5
118.18538333333333,24.341908333333333,1
118.06606197173275,24.4608184835977,5
118.06386187287231,24.47806825302895,1
118.06676,24.569531666666666,2
118.06816000000003,24.456560000000003,5
118.06514166666666,24.56949,2
118.10745,24.4074,2
118.05149666666671,24.426086666666663,1
118.03987166666667,24.430866666666667,4
118.0490090632264,24.45198766432963,3
118.12786769976081,24.379165715662534,2
118.065745,24.461106666666666,8
118.53211967262351,24.521629762923656,1
118.07011064784984,24.48165682765751,1
118.00648021433607,24.44108976752117,2
118.05754666666667,24.466746666666666,2
118.41059666666666,24.32329,1
118.01057042600895,24.44511248999767,3
118.04903280840915,24.414855056047703,1
118.104205,24.4106,1
118.0425526506488,24.457330025076395,1
118.06980518377108,24.4821433691369,2
118.03454666666667,24.430755,4
118.065645,24.56991,3
118.09079281802735,24.408394339415608,1
118.06602833333334,24.46003,6
118.06886500000007,24.485181666666648,1
118.05293786895828,24.45589922110205,23
118.07083474944463,24.418165890048897,2
118.04206833333333,24.456506666666666,2
118.06883588718847,24.451436894947058,15
118.04402270292988,24.44336179383462,6
118.09522983171857,24.40949060059817,1
117.90556666666667,24.401565,1
118.12563833333333,24.394158333333333,2
118.09139768186668,24.412142947627217,1
118.06968757480743,24.453044818128394,2
118.18503166666666,24.357416666666666,1
118.06995956599876,24.481681646487985,2
118.01013712121213,24.445380454545454,2
118.12646134057971,24.37366731884058,1
118.09307151256138,24.406646298121952,2
118.0445722,24.445162,6
117.87590671692772,24.414663103434396,1
118.06630761147227,24.460003610701946,3
118.06160166666666,24.411445,1
118.10989,24.41388,1
118.1257066666667,24.394167222222222,1
118.04885018322236,24.412658033584165,5
118.06509631966239,24.453956243969873,3
118.05568333333333,24.419433333333334,2
118.06807639645828,24.454010794092696,6
118.06606666666667,24.460772028722666,5
118.06536166666666,24.569606666666665,5
118.05365,24.528015,1
118.06489166666671,24.453886666666662,11
118.05044836676151,24.438112162601307,6
118.06547999999998,24.466553333333337,6
118.08864810528804,24.41370782073875,1
118.06082035387236,24.41111218747755,1
118.04257088412749,24.45732493996878,1
118.04864786058874,24.411230058824433,5
118.16282387816901,24.344945026878136,2
118.12647615386973,24.38071483981065,3
118.06292507428668,24.461195033667835,5
117.97145,24.400726666666667,3
118.0673967767996,24.457455939079242,7
118.06857666666667,24.569581666666668,1
118.0646205562189,24.45859769100742,4
118.17045,24.350433333333335,2
118.06835666666667,24.570025,1
118.04045166666667,24.440168333333332,1
118.06220293380304,24.46632752425093,1
118.07211932426559,24.45199832545491,3
118.1179609092319,24.33538655365757,1
118.0471457317976,24.4532219955759,2
118.06676,24.569531666666666,1
118.065665,24.461108333333332,2
118.06493666666667,24.570031666666665,6
118.12293499999998,24.400549999999996,2
117.98897807552436,24.44541176569132,1
118.06039208391559,24.463284352338434,3
118.04101826086956,24.423805,1
118.0927668556084,24.41091022900552,1
118.4071327479512,24.323707481516376,1
118.06667166666666,24.569181666666665,6
118.06486166666667,24.569816666666668,5
118.06562666666666,24.570275,3
118.05428859002743,24.45788832260623,18
118.06514166666666,24.56949,1
118.05853240625711,24.461601064910095,3
118.05668868113669,24.464864156073865,4
118.02478416257043,24.43064277434264,5
118.03912,24.421956666666667,3
118.06488999999999,24.464380000000006,3
118.00654046893659,24.44106152483255,2
118.0451822640161,24.454628384911842,1
118.06414699202891,24.460653148258526,1
118.06489166666665,24.45388666666667,16
118.065665,24.461108333333332,3
118.04276638165683,24.45723877981319,1
118.53176459409244,24.521817275131546,1
117.99089886953375,24.44511469248709,2
118.0611255653557,24.468709857264933,2
118.061125,24.57134,3
118.060245,24.5713,3
118.12570666666667,24.39415611111111,1
118.16074034681795,24.346696208760754,1
118.00662766920276,24.44098498263165,2
118.12293500000001,24.400550000000003,3
118.06714532126273,24.455769569433798,9
118.05950412187538,24.41143744977383,1
118.06980543078825,24.481622277799005,2
118.05600141892776,24.46332253868547,2
117.97145,24.400726666666667,1
118.05586718736129,24.45963018333034,17
118.05930829166667,24.461492166666666,3
118.06510827949604,24.45396174912117,5
118.1248368270118,24.38256381240418,2
118.04096281621209,24.42384940807748,1
118.12514166666666,24.374881666666667,1
118.04914174594482,24.42397592188462,4
118.05626065511545,24.46071951582443,2
118.04915496004514,24.440628919444627,7
118.04823228674368,24.411703291829564,1
118.19615,24.362435,1
118.06740396565488,24.457459447296323,6
118.06857666666667,24.569581666666668,1
118.0420616666666,24.456501666666668,5
118.07242135000396,24.451779657620378,5
118.06583,24.569811666666666,4
118.06493666666667,24.570031666666665,5
118.06565936545084,24.460826746512446,4
118.06667166666666,24.569181666666665,6
118.06575999999995,24.461121666666656,5
117.8710173500694,24.416856381455883,1
118.07046661573014,24.450988974752352,7
118.12953333333337,24.39927,2
118.02926563280943,24.43289726216237,2
118.04888832066787,24.4125901171047,2
118.06868063635652,24.420672334287204,1
118.06480166666667,24.464021666666667,1
118.09039920396339,24.412303405982584,1
118.06982489600892,24.482191446845405,4
118.065675,24.57008666666667,2
118.05365333333339,24.449729999999988,6
118.05320555555568,24.459591666666682,2
118.045392406854,24.447659281211095,8
118.04940166666668,24.41332166666667,2
118.03314759567655,24.435345535402995,3
118.06597288889253,24.460519805517094,2
118.07569666666667,24.519735,3
118.04846666666667,24.442285,6
118.06741136071771,24.457457299271706,5
118.07328166666667,24.501252555555546,1
118.12953333333331,24.39927,3
118.05441666666667,24.459333333333333,2
118.1925,24.363326666666666,1
118.01659166666668,24.419325,1
118.06510833333333,24.453965,9
118.05788180932895,24.458961997953278,1
118.05474666666667,24.460976666666667,2
118.06606666666667,24.46078,7
118.05163166666667,24.412356666666668,3
118.06509166666666,24.569471666666665,2
118.12355788238142,24.384004581664406,1
118.11622138442931,24.392242946334086,2
118.53173333333334,24.521916666666662,1
118.06141666666667,24.411136666666668,1
118.07296166666669,24.45133333333333,6
118.06979999999999,24.482200719145112,4
118.15887,24.348280000000003,2
118.21935973118279,24.52040567204301,2
118.03909333333333,24.42188,1
118.070045,24.449186666666666,10
118.06042,24.42962,1
118.06073333333333,24.41093,2
118.06498833333333,24.453936666666667,1
118.04829333333333,24.411296666666665,2
118.05318888888888,24.459591666666668,2
118.07249666666668,24.45176,4
118.04932166666667,24.42723,5
118.06342666666667,24.46227,1
118.06940666666667,24.481386666666666,1
118.009235,24.445636666666665,2
118.06480166666667,24.464021666666667,2
118.0547054385965,24.492829824561404,1
118.05943542873266,24.41146815142087,2
118.03864166666666,24.552811666666667,1
118.06547999999998,24.46656333333334,2
118.043635,24.452355,4
118.04864415394509,24.411227334298196,4
118.06048166666665,24.471776666666667,7
118.060245,24.5713,1
118.06985589985383,24.48218956447602,3
118.04035666666667,24.438491666666668,1
118.04206166666665,24.456501666666682,4
118.03017666666666,24.551471666666668,4
118.0461760676726,24.44975603109282,6
118.06785166666667,24.45681666666667,6
118.0654,24.46661,4
118.06576000000001,24.46112166666667,6
118.04381666666667,24.456181666666666,4
117.99191135872323,24.44494778052662,2
117.86671488082655,24.418868800407843,1
118.12228166666667,24.377476666666666,1
118.06753333333333,24.42238,1
118.06604333333335,24.460810000000002,6
118.065675,24.57008666666667,2
118.05731666666667,24.461791666666667,8
118.06583,24.569811666666666,2
118.00654650316265,24.44104607706523,2
118.0593922874882,24.411490746989195,3
118.06114,24.571286666666666,1
117.98730833333333,24.451241666666668,3
118.12750936837392,24.377675636612857,1
118.12504666666666,24.389305,2
118.05163166666665,24.412356666666664,2
118.06632134053937,24.46001293608487,2
118.06603370186262,24.46079811332913,4
118.06985988825704,24.482168328644377,5
118.122975,24.400493333333333,2
118.06509997050276,24.45395994425751,5
118.18431166666667,24.53532166666667,1
118.13618166666667,24.366031666666668,1
118.06009383623997,24.474388111893788,9
118.12228166666667,24.377476666666666,1
118.04597381585157,24.4558816193991,2
118.06793977856067,24.45684363928681,6
118.07296166666663,24.451333333333338,8
118.06637671806982,24.4238947367154,2
118.0575786877549,24.43106731942838,4
118.06425666666667,24.570701666666668,4
118.03017666666666,24.551471666666668,5
118.04948789090113,24.41534839651924,4
118.043635,24.452355,3
118.06288738222312,24.464200299031752,1
118.06639166666666,24.569631666666666,3
118.030735,24.551221666666667,3
118.06141666666667,24.411136666666668,1
118.12205,24.404333333333334,1
118.0486402342979,24.411228506993176,6
118.04276545559357,24.457026484740105,2
118.06853,24.569366666666667,2
118.04093547207958,24.43806027796964,1
118.05365333333339,24.449729999999988,11
118.00645425987082,24.44104750991706,1
118.06498833333333,24.453936666666667,2
118.07252456614296,24.45173795148498,9
118.06547999999998,24.466563333333312,9
118.05393758457187,24.45931430257276,1
118.07569666666667,24.519735,2
118.2979,24.185836666666667,1
118.03864166666666,24.552811666666667,2
118.05842767973154,24.463794188340874,11
118.16656666666667,24.334535,1
118.0660530891103,24.460773767127094,4
117.86169369246012,24.421532326591105,2
118.53224833333333,24.529043333333334,1
118.13354666666666,24.311028333333333,2
118.12198944912473,24.385777005324936,2
118.09557280714307,24.428012607142875,7
118.15624534721246,24.350469147226562,1
118.04956625933552,24.429953965012622,8
118.21846913978496,24.355761344086023,2
118.0987183333333,24.392314999999996,1
118.05330599112048,24.45788756812521,1
118.04289473633125,24.440822468075133,3
118.07188666666667,24.45242333333333,9
118.06888175065374,24.47931956800425,6
118.04788310106726,24.44452760992735,7
118.06669666666667,24.569216666666666,5
118.06901276753047,24.449215826465583,15
118.04805077147999,24.454070388462718,8
118.0654,24.46661,1
118.03909333333333,24.42188,1
118.04830674439826,24.411293899714956,6
118.06509166666666,24.569471666666665,3
118.10884,24.349901666666668,1
118.00912666666666,24.445656666666668,2
118.22304499999996,24.533643333333345,1
118.06489252719452,24.453889456558585,11
118.048637690304,24.411306401154487,3
118.12588282487678,24.37933174190311,2
118.06986693414024,24.4821599054273,7
118.15417232376194,24.352227482835975,1
118.16263333333333,24.344643333333334,3
118.04748972903741,24.456738206646293,9
118.10884,24.349901666666668,1
118.05962191951036,24.466335113224453,7
118.14252666666667,24.32195,1
117.99752524451272,24.44378698892021,4
118.122975,24.400493333333333,2
118.53224833333333,24.529043333333334,1
118.03685,24.429033333333333,1
118.05695145161289,24.45517811827957,1
118.06480333333333,24.464018333333332,1
118.373795,24.320648333333335,1
118.10003553333325,24.39075435,1
118.06535166666667,24.45262333333333,14
118.042065,24.456505,4
118.06639166666666,24.569631666666666,3
118.12040206575837,24.387491063147483,4
118.09692666666666,24.408371666666667,1
118.05212259284527,24.455206793597714,6
118.06669666666667,24.569216666666666,5
118.06605333333331,24.46077736473252,4
118.12081166666667,24.378721666666667,1
118.049755,24.43342,9
118.2979,24.185836666666667,1
117.98730833333333,24.451241666666668,2
118.10994,24.413786666666667,1
118.06554666666668,24.466886666666667,1
118.07741,24.524391666666666,2
118.030735,24.551221666666667,3
118.04787322487708,24.4537263467479,10
118.48042833333334,24.558921666666667,1
118.04088666666667,24.43808,2
118.06425666666667,24.570701666666668,2
118.07054833333333,24.45353,3
118.06509833333332,24.453954999999997,7
118.14565,24.315981666666666,1
118.06016187268328,24.47684659596141,9
118.08730611212843,24.41375475941,1
118.08594601243124,24.41183262855783,1
118.06219417305954,24.466208095868936,1
118.0718763285946,24.45242579477906,5
118.05163166666667,24.412356666666668,1
118.13354666666666,24.311028333333333,2
118.09407166666666,24.394516666666668,1
118.0708,24.453153333333333,7
118.05296666666666,24.457085,2
118.00642247040926,24.44104411621083,1
118.0679218479572,24.456842778070232,9
118.06890735334589,24.449178683647787,16
118.0496616666668,24.449725,1
118.07253471518666,24.45173217727344,3
118.05541791786366,24.43210790256594,2
117.85785746446037,24.42373857095445,1
118.04255063143748,24.45733450802409,3
118.06572666666668,24.460943066666665,7
118.05365333333329,24.449730433333336,13
118.06560666666667,24.569906666666668,2
118.07713932493726,24.419775268433604,1
118.11492666666663,24.40326666666666,3
118.04829192008093,24.41129580324663,1
118.11473166666667,24.396281666666667,2
118.06631048698429,24.460009382387312,4
118.06937063366053,24.488047724714697,2
118.06597126154293,24.460515063962056,2
118.04907803802301,24.4178458618744,8
118.12504666666666,24.389305,2
118.06503843681371,24.42542575726101,2
118.04125940402321,24.44014170390298,7
118.04744000975091,24.447084934958568,3
118.04082529077326,24.423962629827965,1
118.11237105481605,24.34784240528148,1
118.06560666666667,24.569906666666668,2
118.06944,24.483505,2
118.042065,24.456505,3
118.04966166666665,24.449725000000004,2
118.06986741695872,24.48218791877963,4
118.07741,24.524391666666666,4
118.1044516852751,24.397179625257778,1
118.06142666666666,24.411095,1
118.10994,24.413786666666667,1
118.12721166666667,24.40379,3
118.0803822475206,24.418105375476713,2
118.01104455566832,24.442481351749045,1
118.06994833333333,24.492491666666666,3
118.07054833333333,24.45353,3
118.05690666666666,24.454821666666668,2
118.06605333333333,24.460768333333334,6
118.04829329993606,24.411296666666665,5
118.14565,24.315981666666666,1
118.26072133794678,24.48841708600419,2
118.11567605596584,24.404365933051004,1
118.06535166666667,24.45262333333333,14
118.06048406461294,24.472446007630626,4
118.06822666666666,24.56999666666667,2
118.0110135897256,24.446377335795603,2
118.066025816122,24.459625442701523,5
118.05568333333332,24.419400000000003,2
118.06480333333333,24.464018333333332,4
117.99606518056716,24.44413095008017,4
118.06320021893355,24.426947007702402,2
118.03684999999996,24.42918638538498,2
118.06604166666666,24.460031666666666,3
118.12458012523635,24.380862142593955,2
118.1899699999999,24.333216666666658,1
118.13405842938116,24.312287485093634,1
118.06895122534874,24.47925564879338,4
118.15194371593289,24.354095845831388,1
118.05866666666667,24.519961666666667,2
118.0654800000002,24.46656666666661,5
118.06488971763125,24.45389193968756,18
118.03211652466116,24.40863124029705,2
118.07562466155935,24.420578431009194,1
118.12504666666666,24.389305,2
118.11492666666669,24.403266666666667,1
118.05163333333333,24.4124,2
118.0725204730755,24.451745350378516,5
118.065976487885,24.460512209089735,1
118.07147393939394,24.452609090909093,14
118.08970465340059,24.40971835558198,2
118.1186156891216,24.389371702789468,7
118.04361,24.45239166666667,9
118.0489459054564,24.456026250679596,9
118.06540000000001,24.46661916666669,2
118.05586738257466,24.492996944336106,1
118.06509640432968,24.453967411557464,7
118.07289499999979,24.451388333333284,9
118.05161579505422,24.452997126001172,3
118.0607235215483,24.479507392760276,1
118.0660490758521,24.4607946962224,3
118.04081104240859,24.423985078017832,1
118.04719193715113,24.449030315960407,3
118.12966666666667,24.399171666666668,1
118.06801999999999,24.56956142857143,1
118.05259666666667,24.528501666666667,2
118.12081166666667,24.378721666666667,2
118.06487,24.464401666666667,4
118.05009254245132,24.45819667215539,18
118.11157127691772,24.401141148812062,2
118.05219904916751,24.455415959798728,5
118.04787889621612,24.445253121877577,22
118.05473679237961,24.45702181466084,1
118.06928942857267,24.445761655892206,12
117.85651405763586,24.4246765541468,1
118.14252666666667,24.32195,1
118.06029040894256,24.46943791526529,7
118.04243972164258,24.438775934912883,9
118.04789647289005,24.422518328270247,1
118.16263333333333,24.344643333333334,2
117.94962004504504,24.457088468468466,1
118.0718531081081,24.452430945945945,2
118.06982666666667,24.482435,4
118.07298791954686,24.451351165514595,12
118.06973928876616,24.482288427159098,5
118.04256760444369,24.45731859182784,2
118.10532666666667,24.417558333333332,2
118.18431499999997,24.53531499999997,1
118.060733802042,24.41087994541832,3
118.05167973629355,24.451031179326737,2
118.06858666666666,24.56912,1
118.03909333333333,24.421956666666667,1
118.03734,24.553076666666666,2
118.04999791276379,24.458382904481365,9
118.065621522668,24.472457610649542,1
118.06890641477736,24.449256272156614,13
118.11666939953366,24.391250339475498,2
118.12297534722225,24.400250000000003,2
118.06904605503661,24.48428249343886,1
118.09287850516344,24.407926428440962,1
118.071865,24.452425000000005,1
118.14975064901242,24.355938116957525,1
117.86873666666666,24.4323,1
118.06028062126067,24.471430253055377,8
118.10836419172529,24.407293045112198,1
118.06554666666665,24.46687999999999,1
118.06822666666666,24.56999666666667,2
118.34974166666667,24.198608333333333,1
118.06495,24.570385,3
117.85250153295272,24.428188111979154,1
118.06935187789232,24.483500737569436,1
118.0478687521153,24.42267594864003,7
118.07251833333333,24.451751800962455,3
118.06741388173023,24.457465395601204,6
118.08006166666667,24.516761666666667,1
118.06103376883857,24.42820826445319,3
118.06605333333333,24.46078,4
118.18580083333381,24.34047499999997,1
118.06486999999993,24.464401666666674,2
118.04829657844137,24.41130000319258,2
118.04698921906595,24.44846067354486,4
118.05568333333338,24.419399999999996,1
118.05039299607365,24.440247558473082,6
118.06488803218662,24.453885101325664,9
118.06124707975414,24.46984573089142,3
118.05163333333333,24.4124,4
118.0539145421693,24.45983616057509,12
118.06565666666667,24.461115,2
118.04287011296114,24.43960233249729,7
118.0654800000002,24.46656666666661,5
118.28816833333333,24.424556666666668,1
118.06982666666667,24.482435,6
118.07716731134636,24.419925551265592,1
117.99792428665108,24.443690122826034,1
118.04291141720651,24.441112471961404,6
118.06161762481275,24.482332920710398,5
118.04360999999994,24.452391666666642,4
118.05866666666667,24.519961666666667,2
118.1226642460108,24.383328668620557,5
118.0650900217029,24.45396279450513,6
118.05944885345035,24.411442678041347,3
118.10649393282564,24.395450519174922,1
118.06793835598204,24.45684654982542,6
118.06142666666666,24.411095,1
118.12721166666671,24.403790000000015,1
118.06604179843106,24.46080888313803,2
118.0679370820401,24.45684325138227,3
118.12182614526631,24.384382240638814,6
118.04785666666703,24.439026666725567,1
118.10700395701956,24.356920347765346,1
118.12509166666666,24.389286666666667,1
118.03681666666671,24.4289,4
118.04830669717737,24.411296662746093,2
118.0526556228817,24.449240382534462,1
118.04774505907858,24.43536911342569,2
118.04206666666676,24.456508333333346,1
118.10430333333333,24.410516666666666,1
118.0572797549118,24.491182800620123,2
118.06575166666667,24.461105,2
118.05087102257787,24.460534863968796,6
118.0663164343483,24.46001624456415,2
118.04863558519565,24.411241376836063,3
118.06903607972627,24.449283156727148,15
118.07584918030688,24.420652398048453,1
118.04821891808551,24.449026277834278,20
118.06596837776539,24.460519266043462,1
118.051525,24.42603,1
118.12297118055554,24.40025,3
118.06987675653572,24.482178209039454,5
118.070545,24.45352,2
118.03858666666666,24.553381666666667,2
118.14806701731673,24.35740609379699,1
118.06024653757495,24.428616200347513,1
118.04086182746609,24.423962418661475,1
118.06073622198286,24.410881211277577,1
118.00646755650726,24.440974858003557,1
118.07063333333333,24.453565,8
118.06605333333333,24.46078,3
118.06313474683994,24.469813018954984,1
118.06266156577819,24.485089462881433,2
118.06510665497706,24.453962379718263,7
118.06643857404742,24.48423459769576,2
118.04294187365872,24.457407319298945,2
118.06979539283392,24.482243554512657,5
118.03765,24.552561666666666,3
118.03909333333333,24.421956666666667,2
118.05029138174014,24.442561574215592,12
118.06036481766033,24.473881587163568,9
118.03734,24.553076666666666,4
118.05414298794057,24.460066687376493,10
118.04768205815049,24.424299492448785,6
118.07060945068446,24.423100419407533,1
118.05172481094685,24.45098167701513,1
118.04328943998291,24.44024100102704,4
118.07298666666667,24.451351666666667,10
118.06858666666666,24.56912,1
118.11507569777507,24.3927683022317,4
118.04772317977442,24.45313411775915,5
117.85080309357792,24.42933282718463,1
117.99954346482059,24.44331220386448,1
118.02767666666666,24.418961666666668,2
118.21839166666666,24.355241666666668,1
118.06534999999997,24.452621666666673,2
118.09646666666667,24.405646666666666,1
118.09582407945133,24.406204384124933,2
118.071865,24.452425,3
118.06888960868812,24.483589680897257,1
118.06604470686918,24.460808366198858,3
118.06092361819168,24.471364741707788,11
118.03798166666667,24.553045,3
118.0654800000001,24.46656333333334,4
118.0441491864236,24.441650176221696,6
