118.06826166666667,24.569286666666667,1
118.00780633027095,24.44169733857219,1
118.058465,24.519465,1
118.06606688354303,24.46013636758611,3
118.05683966666666,24.461624533333335,8
118.07972280701756,24.51643245614035,2
118.07431354838708,24.500898709677422,2
118.06240166666667,24.570406666666667,2
118.06887681152706,24.450843872999037,7
118.05440098196365,24.45790770670808,1
118.04065333333334,24.421746666666667,3
118.28806229433101,24.416816509878664,2
118.07374173846634,24.447152507896416,4
118.05259,24.528376666666666,1
118.00510198982991,24.440613776207243,2
118.052285,24.528576666666666,1
118.42646666666667,24.408133333333332,1
118.0613843330537,24.460900946420704,1
118.12602333333336,24.388750000000016,3
118.064895,24.46441,2
118.06075166666665,24.410906666666662,1
118.06173447614191,24.467109117508524,2
118.03720166666666,24.552851666666665,1
118.05833289124344,24.463315459626003,7
118.06510536550843,24.454009585071923,1
118.07150666666666,24.45266833333333,6
118.04967011653805,24.411971252123344,1
118.15987695834764,24.345142437152408,1
118.00646833333333,24.441888333333335,1
118.04846385527864,24.413907344172415,1
117.95693333333334,24.457333333333334,1
118.06894033647461,24.45219816683383,16
118.10995579545454,24.39524892316017,2
118.26947578295736,24.153504415360942,1
118.06984666666666,24.482216666666666,3
118.05596629727597,24.459698583645924,9
118.06597633926211,24.460619982451416,2
118.06491666666666,24.56976166666667,2
118.12930117531631,24.37442459148374,2
118.06606666666667,24.460136666666667,2
118.062725,24.570006666666668,1
118.090655,24.543895,1
118.06810441942032,24.453953388576085,10
118.05776752331298,24.460463782704846,2
118.12822898330721,24.375903845358323,3
118.28807600397953,24.41681506592058,2
118.04865666666667,24.411235,2
118.05855407405744,24.466131057249395,3
118.17686996817187,24.323530093506296,1
118.2855896839361,24.41561129620131,5
118.0699041494553,24.45207846747476,3
118.04204,24.423796666666668,1
118.0486784897873,24.411573277095975,1
118.27057068683843,24.1546095163092,1
118.06075166666676,24.410906666666648,4
118.03720166666666,24.552851666666665,1
118.06489499999998,24.464409999999987,2
118.0655449420866,24.45316123847276,1
118.03669333333333,24.429353333333335,1
118.06512300635015,24.45398161396718,1
118.05720632525615,24.460759532401145,5
118.126,24.38875,2
118.07521333333334,24.49996,2
118.16176993968347,24.343436210429196,1
117.95693333333334,24.457333333333334,1
118.04065333333334,24.421746666666667,1
118.07069333333334,24.45317000000003,1
118.00512,24.440610380448476,1
118.06109814447822,24.46927012519987,1
118.06606666666666,24.460136666666667,6
118.42646666666667,24.408133333333332,1
118.07301080379727,24.44842197803176,8
118.06587,24.569926666666667,1
118.0496831407151,24.411996127258746,1
118.0654194687375,24.45302531104475,2
118.06511341666666,24.45399435526316,2
118.07078897867504,24.449864469367395,1
118.07521333333334,24.49996,2
118.28736354952693,24.416567346612748,2
118.06606666666666,24.46013666666667,4
118.06488166666666,24.45391,18
118.06593333333335,24.46061209800964,3
118.06632488496591,24.46002416740201,4
118.06538666666667,24.46664,1
118.064805,24.46405,1
118.06575166666607,24.46115000000009,8
118.0600382442783,24.46139539329657,5
118.28809171135354,24.41682086781269,2
118.06633666666667,24.56926,2
118.04988499998763,24.44544999999698,2
118.16742,24.34188,1
118.28558624438016,24.415599645745885,4
118.17256166666667,24.349906666666666,1
118.04967799655671,24.411982445922742,1
118.06568233855981,24.461120597155517,3
118.07241551797287,24.449863392626753,8
118.06587,24.569926666666667,1
118.126,24.38875,3
118.06774359971129,24.45729704627005,7
118.12714549971555,24.377465544927617,3
118.04065333333334,24.421746666666667,2
118.17105,24.350033333333332,1
118.05920543811226,24.46881509606274,1
118.06554666666666,24.4669,1
118.04891530436309,24.411207228408237,3
118.0679366049419,24.48517499999889,1
118.06744558364659,24.455663967487144,11
118.17759293804825,24.325196911184214,1
118.06976,24.482446666666668,4
118.04865666666667,24.411235,2
118.04798570309995,24.41077858266312,4
118.04159500000003,24.442103333333336,1
118.05976566589268,24.471595843876038,1
118.04892244779367,24.41119257083719,3
118.06488389494483,24.453913863237446,5
118.06575166666653,24.461150000000032,7
118.06768666666667,24.456785,3
118.2855863274866,24.415605309877577,4
118.06975557308508,24.482444350563146,2
118.28808233191828,24.416830261795262,1
118.048671557971,24.41124586956522,5
118.08778333333333,24.53725,1
118.04253,24.425545,3
118.16502666666666,24.340396666666667,1
118.06181666666667,24.4619,6
118.28685333333334,24.41625869786721,1
118.42630936008781,24.408454795285355,1
118.049885,24.445449999999997,2
118.126,24.38875,1
118.0651084652078,24.4539972226047,1
118.06976830410512,24.449424032303575,3
118.10510982468756,24.399906504282313,1
118.04968305539415,24.41195212497678,1
118.064805,24.46405,2
118.03776499999998,24.441255000000012,1
118.06483666666666,24.569591666666668,1
118.06633499999998,24.46001666666667,6
118.06593333333333,24.46061960348792,2
118.06568666666665,24.46112166666667,2
118.07198666666665,24.4516,9
118.04837666666667,24.411307,6
118.06633666666667,24.56926,1
118.04140884848485,24.44032757575758,3
118.00509333333335,24.440604999999998,1
118.04068000000007,24.42185166666667,3
118.06986914129493,24.48221961234895,5
118.03788166666666,24.552746666666668,1
118.48078,24.558703333333334,1
118.1261,24.379050000000003,2
118.06606666666666,24.460136721520826,3
118.06488579901504,24.453918565767395,3
118.03788166666666,24.552746666666668,1
118.06986158139199,24.482207030838506,3
118.1060203867672,24.399016743499896,1
118.48078,24.558703333333334,1
118.28736567375887,24.416565,1
118.04067999999998,24.421854333333332,4
118.06792187131737,24.456817160955566,3
118.06529,24.57032166666667,3
118.12482070099045,24.38092210442752,4
117.96214666666668,24.456446666666665,1
118.065015,24.569805,5
118.07037190659052,24.453931894171863,1
118.22878833333333,24.529426666666666,3
118.06568914533143,24.461116492040695,1
118.05993969860957,24.472648103854205,1
118.04159500000003,24.442103333333336,1
118.03735166666667,24.552555,3
118.06606666666666,24.460139999531712,4
118.06548,24.46657,1
118.04205648669985,24.42379638496918,2
118.4263195737403,24.40845117338584,1
118.05263166666667,24.528356666666667,1
118.06378147644284,24.462748060035384,4
118.17607206263256,24.262202154226976,1
118.06495666666666,24.569721666666666,1
118.06674166666667,24.569711666666667,1
118.0688992495675,24.449301367822244,1
118.06466166666667,24.57046,1
118.04838087351214,24.41130664002097,5
118.2880634007953,24.4168306550537,1
118.0489049659187,24.411196419012175,4
118.0718372316151,24.452500141257396,3
118.04128415996853,24.44056528820974,3
118.04253,24.425545,2
118.04847908624306,24.411846525701662,3
118.06593333333333,24.460616405383604,1
118.06554,24.569975,3
118.126695,24.393696666666667,1
118.17053336734693,24.34921156462585,1
118.06975130921188,24.482460333905507,4
118.04891833324928,24.411206279302483,2
118.06593333333333,24.460613179768423,1
118.04838452300092,24.411309903909867,2
118.05330356023683,24.44949052597694,1
118.04067999999961,24.421758333333287,5
118.04822146877672,24.41433985271309,2
118.05263166666667,24.528356666666667,1
118.04416666666657,24.427445000000034,1
118.06568058585509,24.46112651532963,1
118.0358,24.430933333333332,1
118.06633808573324,24.460035931790724,2
118.22878833333333,24.529426666666666,3
118.06529,24.57032166666667,3
118.12341103178593,24.3827776366984,5
118.06495666666666,24.569721666666666,2
118.06674166666667,24.569711666666667,1
118.06035488683321,24.477376582501947,1
118.06554666666666,24.466903333333335,1
118.06488819135758,24.453923192763067,2
118.28736,24.41656844827586,1
118.06798938732868,24.456833558080678,2
118.06975433595642,24.482455596351933,1
118.06013021506004,24.474702111807392,2
118.06548,24.46657,3
118.06606666666667,24.46013938362038,6
118.03661333333332,24.429306666666662,1
118.28806393615265,24.416831688238272,1
118.04205749287749,24.42378923076923,1
118.065015,24.569805,5
118.06510394226761,24.45399194899317,3
118.12601,24.388733333333334,4
118.06554,24.569975,2
118.126695,24.393696666666667,1
118.06986022562383,24.48219154028737,1
118.06538666666665,24.466639999999998,1
118.04991016351619,24.444135356197943,1
118.06568166666666,24.461126666666665,3
118.03661333333334,24.429306666666665,1
118.06772694555374,24.457272673098338,2
118.04893440285207,24.411201818181823,2
118.06509849112345,24.454001072302795,1
118.06499666666667,24.45397166666667,1
118.06141850681274,24.479164565024234,4
118.13419979717634,24.40278064523071,1
118.07055666666668,24.453571666666676,1
118.48078666666666,24.558763333333335,1
118.28803487876641,24.416771637728417,1
118.42632,24.408461666666668,1
118.041595,24.44211333333333,2
118.06794937360416,24.45687650334247,2
118.048375,24.411308333333334,2
118.06034710231482,24.47675370034722,4
118.07188496523256,24.452460979174177,4
118.12601,24.388733333333334,2
118.06593333333333,24.46062004038997,1
118.1215480217382,24.384697457507635,2
118.041595,24.44211333333333,1
118.06606666666667,24.46014,2
118.06055666666667,24.477675,2
118.06616666666758,24.462666666666678,2
118.28806666666667,24.416831666666667,1
118.06504833333334,24.460563333333333,1
118.07387335001647,24.480608091980713,1
118.07013833333333,24.481691666666666,2
118.05015666666667,24.43508,1
118.03778333333332,24.44124833333335,1
118.06274764810291,24.459266983122973,2
118.09747160044617,24.408246833696097,2
118.09942915466138,24.546127854141673,1
118.04159166666666,24.442133333333334,1
118.28731416666665,24.41656114583332,1
118.06576666666666,24.461143333333332,1
118.06548666666667,24.453358333333334,10
118.134442132505,24.36713457556938,1
118.06792743847006,24.456844157019084,3
118.0660086902607,24.46276570204222,1
118.04837666666667,24.41131,4
118.06548568627451,24.453379248366016,13
118.3793074297231,24.529265339098853,1
118.42633145833334,24.4084971875,1
118.0701113864865,24.48164347477477,2
118.06460166666666,24.569786666666666,1
118.28806686474186,24.41683161782119,1
118.47386666666667,24.564876666666667,2
118.05015666666667,24.43508,1
118.03669333333335,24.429341666666666,1
118.28736416666666,24.416579895833337,1
118.04891666666667,24.411209333333332,4
118.06576666666666,24.461143333333332,1
118.12506638213017,24.379420047826144,1
118.10662970206367,24.399398521982505,2
118.04084,24.422041666666665,1
118.06933917805476,24.483594585368486,3
118.187262638242,24.53505781485486,1
118.06802123459508,24.45691142964713,3
118.06605628284464,24.46083040271277,3
118.06504833333334,24.460563333333333,2
118.38662166666667,24.527788333333334,1
118.06511015167573,24.45399940476334,1
118.06986666666668,24.482165,4
118.0691411405453,24.484583481652358,4
118.03778333333338,24.441248333333334,1
118.06566582648355,24.46267415692018,1
118.04975666666667,24.412755,1
118.05869166666666,24.519421666666666,2
118.47386666666665,24.564876475418142,1
118.285597052842,24.415599014547347,5
118.28807468414055,24.416847589910304,1
118.06987166666667,24.482180000000003,3
118.04827302318174,24.411354311295042,5
118.12430249190551,24.380386245641837,3
118.05881,24.519501666666667,1
118.06939023647179,24.483580739897434,1
118.06520953183485,24.455806533924317,10
118.0679542235176,24.45685754412044,3
118.06548,24.466566666666665,2
118.06903439223687,24.449460158899107,4
118.06498,24.570075,1
118.04997,24.441116666666666,2
118.06512034285758,24.454003140226376,1
118.06569166666667,24.461133333333333,2
118.06488999999999,24.453914999999995,3
118.10382662761359,24.402175438520217,1
118.06587549864018,24.45967770742339,4
118.12466469696972,24.39992000000001,2
118.53230294117648,24.521414705882354,1
118.03764,24.55225666666667,6
118.28736,24.416573333333332,2
118.06605339504509,24.460824459030064,3
118.06460166666666,24.569786666666666,3
118.22863999999981,24.52978166666668,2
118.04269264705883,24.425645000000003,1
118.04084,24.422041666666665,2
118.12596333333333,24.38875833333333,3
118.12246666666667,24.404233333333334,1
118.06987166666667,24.48218075697218,4
118.05869166666666,24.519421666666666,2
118.06106666666666,24.57044,1
118.06814779143218,24.456034945878514,2
118.06550666666669,24.466886666666667,2
118.10025129641492,24.405246269920916,1
118.03669245098038,24.429338529411766,2
118.065035,24.569881666666667,1
118.06953416666659,24.48345416666666,1
118.06416475096214,24.46016377545019,6
118.03764,24.55225666666667,8
118.06548,24.466566666666665,3
118.28685333333334,24.416245595238095,3
118.066065,24.460078333333332,4
118.157305,24.244633333333333,1
118.22864000000004,24.52978166666665,2
118.12229731349714,24.38284302585591,4
118.06605333445661,24.46082500000525,1
118.07187550786429,24.45244368670763,2
118.06288165911376,24.462264762519744,1
118.0662954986552,24.460013604244985,3
118.04818891654779,24.412602812884884,1
118.04858301613687,24.41184899094612,3
118.285598892031,24.41559206743705,4
118.28804625678504,24.416809356772262,1
118.03860166666666,24.553086666666665,1
118.06501620950354,24.45605345868207,16
118.04917460524945,24.41153074345465,4
118.04965910411943,24.411955533150753,1
118.0650275684344,24.453971481232003,1
118.0050813208397,24.440633330033513,1
118.04084,24.422041666666665,2
118.05881,24.519501666666667,1
118.06489000000005,24.453914999999995,4
118.06494166666667,24.569455,4
118.04993867479007,24.441994019592947,3
118.28736,24.416573333333332,3
118.06892789072299,24.45137049131954,5
118.03266636514269,24.433635591860728,1
118.06569166666667,24.461133333333333,1
118.06498,24.570075,1
118.08256987261824,24.416124966954385,1
118.28833333333333,24.416864123211404,1
118.03850666666666,24.552826666666668,1
118.04892047376748,24.411209803022537,2
118.066065,24.460078333333332,2
118.2873601656696,24.41657648373984,3
118.04910310672592,24.415536475587448,1
118.07964691338391,24.417870236737606,1
118.04216897421585,24.4238740747466,1
118.06853397873581,24.452807376244692,19
118.04088,24.422006666666668,2
118.06074333333333,24.410915,1
118.06213886648862,24.461277778805936,4
118.06451832281746,24.458149868427416,11
118.12596333333333,24.38875833333333,3
118.05249479699303,24.455240371408664,3
118.04454166666666,24.427683333333334,1
118.03816769243997,24.429547720503674,2
118.09684566909455,24.407500024884506,1
118.05845190214566,24.469635962549177,1
118.11338,24.40846000000002,1
118.04891628326216,24.412274142970254,1
118.28805622176168,24.416814972966105,1
118.06071914333464,24.462245216410643,2
118.06494166666667,24.569455,2
118.06630134955952,24.460008466609505,1
118.03762997201406,24.43628453855726,3
118.03669333333333,24.429335,3
118.06489,24.453915,18
118.12045684249597,24.38487074565299,6
118.04917263334563,24.41686128244424,4
118.11338000000006,24.408460000000005,1
118.20932,24.26404,1
118.04088,24.422006666666668,2
118.0640088665543,24.460164479988524,9
118.0651106861318,24.45400510263654,1
118.04964426261822,24.411980278721185,1
118.0595552368563,24.462501931973577,1
118.04900895854776,24.413159359033386,1
118.064965,24.569821666666666,4
118.06548,24.46657,3
118.11760676037981,24.38792317182208,5
118.1983985448039,24.272722015940197,1
118.04454166666666,24.427682650462966,1
118.04125209209023,24.438397190536108,2
118.05821720789183,24.461433898653745,1
118.07830601507953,24.418681690527663,1
118.07011795222917,24.481719307701436,3
118.05060730637334,24.450898253951664,2
118.05003820111398,24.44791511981036,1
118.09266263661637,24.41023389332531,2
118.06974075757606,24.453006080115504,3
118.10795566666665,24.406606749999998,1
118.06074333333333,24.410915,1
118.06987156532192,24.48218160332619,3
118.04891837508619,24.411207767647667,2
118.12466166666667,24.399935,1
118.06353666666666,24.57024,3
118.28805179647793,24.416816637514607,1
118.05872166666667,24.519376666666666,2
118.0537153126716,24.457016243829525,4
118.22867166666667,24.530091666666667,2
118.06534666666667,24.570331666666668,1
118.06489119983524,24.453920999176137,3
118.0482931255599,24.411298640173715,2
118.0675283619286,24.454924492617206,12
118.07288833333334,24.503251666666667,5
118.06548,24.46657,3
118.11517997558795,24.390552545817222,2
118.04423709259291,24.441841499310588,1
118.04913859545205,24.45169360123628,3
118.064965,24.569821666666666,4
118.04859333333334,24.413126666666667,1
118.08997722298548,24.411794490155827,2
118.05705464680592,24.46180830609117,1
118.04926385796796,24.41950241999461,1
118.05118117984419,24.450521985220618,1
118.07122666666675,24.452603419753103,10
118.11439163928884,24.415364079328576,1
118.069905,24.48220577777778,3
118.06732505370513,24.45652923681394,7
118.19948,24.255958333333332,2
118.07064833333334,24.453606666666666,10
118.037995,24.552181666666666,1
118.07620631467586,24.42011454546308,1
118.06534666666667,24.452648333333332,8
118.07054666666681,24.453568333333124,2
118.12594365567764,24.38879365567766,4
118.06489333333333,24.464426666666668,2
118.06605666666667,24.460068333333332,4
118.07143907844761,24.45266216627995,10
118.04214436438173,24.423894334811827,2
118.07037484114207,24.453940747687923,3
118.06273,24.56998,4
118.22867166666667,24.530091666666667,2
118.06605333333333,24.46082833333333,2
118.04891981449798,24.41120615698111,1
118.04088,24.422006666666668,1
118.06510840538776,24.453997327783807,2
118.06489012996678,24.453920214237066,9
118.06372677419887,24.461268000509882,5
118.06839,24.569566666666667,2
118.04829997783744,24.411298730597714,2
118.05872166666667,24.519376666666666,1
118.07056750225817,24.451457546710124,3
118.20803156565657,24.26388409090909,1
118.05505646364256,24.45882066399965,9
118.28685333333334,24.416257491743004,2
118.06540666666666,24.570255,1
118.06353666666666,24.57024,3
118.42633161085972,24.408483570701357,1
118.07007333333334,24.481751666666668,4
118.00514145873153,24.4406024087319,2
118.075405,24.506995000000003,3
118.06789736120973,24.456763745428226,3
118.06255949630255,24.463412341126087,4
118.19948,24.255958333333332,2
118.0170183333334,24.44479166666666,2
118.11259666793543,24.393344800279323,4
118.06423,24.57071,1
118.04864143002847,24.41453812793474,1
118.28736158267388,24.416574820560875,1
118.06489010860602,24.453926753688243,8
118.07379921593487,24.42163160419294,1
118.05642813911719,24.45986603491709,7
118.07037333333334,24.453947234848485,3
118.06509945860708,24.45400657184269,4
118.06989557351251,24.482194245631455,1
118.05249419868765,24.453349343107263,3
118.06489333333334,24.46442666666667,1
118.12593998837141,24.38878998837142,4
118.037995,24.552181666666666,4
118.11289941704342,24.416374376949694,1
118.2883846728034,24.417443111347097,1
118.03785666666667,24.553136666666667,1
118.05596457279853,24.463051206236884,1
118.06600166666666,24.570091666666666,2
118.03073666666683,24.440916666666567,3
118.03737666666666,24.552926666666668,3
118.04969303770126,24.423226239957025,1
118.0708196083387,24.45252073933149,12
118.07288833333334,24.503251666666667,4
118.07928,24.438561666666665,1
118.04892362280921,24.411203570734344,3
118.07154308285422,24.452031143722756,2
118.06839,24.569566666666667,2
118.08576121583359,24.414164426461515,2
118.07064833333334,24.453606666666666,13
118.03790666666667,24.55291,2
118.04694633682524,24.453102546554682,2
118.04081333333333,24.421921666666666,1
118.06605666666667,24.460068333333332,3
118.06534666666667,24.452648333333332,10
118.04217277661924,24.42390315965838,3
118.06074499999998,24.410913333333333,6
118.06273,24.56998,5
118.03805,24.552925,1
118.07054666666664,24.45356833333333,3
118.03785666666667,24.553136666666667,2
118.06988166666665,24.48218500000001,1
118.06941950848486,24.449107083106583,1
118.04491563290799,24.454527016927983,1
118.06489333333333,24.464426666666668,3
118.03790666666667,24.55291,4
118.06975526294217,24.48168226698855,4
118.06423,24.57071,1
118.0621545759362,24.465454877051897,4
118.06605333333334,24.46082780562722,1
118.01701833333334,24.444791666666674,1
118.05383909760738,24.455775346731397,5
118.03737666666666,24.552926666666668,3
118.04891283701565,24.411205872094214,3
118.04966281975547,24.4260823807786,1
118.0648900337874,24.453926866019728,20
118.1103495637445,24.39575202682883,5
118.05810676742615,24.462990332176695,6
118.06798504393763,24.45684168465464,9
118.0819276637249,24.41634243033793,2
118.28737473684211,24.41657701754385,3
118.03728666666666,24.552626666666665,6
118.04150333333337,24.443855,1
118.05868666666667,24.519376666666666,1
118.05499010528837,24.46123018091285,2
118.42631650770655,24.408480642435876,1
118.04831013035951,24.41129825696748,4
118.05081010414625,24.44841703468172,4
118.07810938189871,24.440915647859995,5
118.061145,24.571311666666666,2
118.06600166666666,24.570091666666666,1
118.04853995801241,24.41601637175922,1
118.03805,24.552925,1
118.04964329484294,24.411969645562085,1
118.07037333333334,24.453953333333335,2
118.06538666664892,24.46662333333336,1
118.037705,24.552186666666667,5
118.060745,24.410913333333333,6
118.04084351797862,24.421921666666666,2
118.07112209846059,24.451639304561837,2
118.05312666666667,24.529061666666667,1
118.2230199999999,24.533654444444437,1
118.06509833333334,24.453997940093558,1
118.04848001364432,24.4186551793573,2
118.03816166666667,24.553076666666666,2
118.06888285712259,24.449288092357207,2
118.05571311563574,24.458677185990073,9
118.03728666666666,24.552626666666665,4
118.05355127803182,24.451316353177727,6
118.05386803038124,24.459255676831276,1
117.87113166666667,24.417141666666666,1
118.06638045454537,24.45979166666666,5
118.037705,24.552186666666667,5
118.07414969064726,24.447103429422004,21
118.052455,24.528296666666666,1
118.0722392226844,24.451762462857985,1
118.06535333333335,24.452653333333345,9
118.06167373181728,24.46726291536981,1
118.20549905982008,24.276602289778612,1
118.42632802642642,24.408480811808978,1
118.05934732562761,24.46521258670261,4
118.07374666666666,24.501136666666667,1
118.05062787205998,24.454318495649435,1
118.04312800923516,24.456331204280502,2
118.03014666666667,24.551536666666667,1
118.07840319552258,24.41810815822746,2
118.06575333333333,24.461165,6
118.06936997759648,24.48112667114326,2
118.04965709914627,24.411946950864802,1
118.03754166666667,24.553221666666666,1
118.125895,24.388799242424238,5
118.14437,24.362626666666667,1
118.10500166666667,24.410423333333334,1
118.06567500000006,24.461126666666644,1
118.06605333333334,24.460828333333332,2
118.1078745656428,24.39850980052765,3
118.06814085833321,24.454835170832936,14
118.06489149843065,24.453916225599396,18
118.28688409060788,24.416316701517374,3
118.06630888454764,24.46002064918874,6
118.28734047681162,24.41657076478844,3
118.06535333333329,24.45265333333333,8
118.06819736867018,24.455770040684463,2
118.04832932307994,24.42051205420803,3
118.04944800670341,24.43223887976349,3
118.10496496207053,24.40169923645383,4
118.04084000000012,24.421994999999924,4
118.06488833333333,24.464438333333334,2
118.03816166666667,24.553076666666666,1
118.07531540165928,24.420728276767264,2
118.06555666666667,24.569921666666666,2
118.052455,24.528296666666666,1
118.06637136363636,24.459791666666668,4
118.037855,24.553131666666665,1
118.06575333333333,24.461165,4
118.03030246320486,24.441735551758686,3
118.0600722645965,24.467551598096353,2
118.06539999999998,24.466618571428576,1
118.00514311456648,24.44063023809524,1
118.06804564727564,24.45677301206085,3
118.07128310039792,24.450361223191297,24
118.06508698672141,24.453999070800037,2
118.05559627069724,24.455146885441653,4
118.12589499999996,24.38879015151518,3
118.0688946512079,24.44925049998306,2
118.0648900317344,24.45391632931551,12
118.47374666666667,24.564888333333332,1
118.28560628295621,24.4156124855686,4
118.04456833333333,24.42772,4
118.04942795005587,24.45102580871079,2
118.07251676447608,24.451790882410304,10
118.42645,24.408133333333332,1
118.05723268031755,24.46031951489195,7
118.02515392694065,24.44199200913242,2
118.07253081007067,24.451781190852035,1
118.06351666666667,24.57023166666667,1
118.06987225111007,24.482178081101566,1
118.04890983890814,24.41121235094957,3
118.06488833333333,24.464438333333334,3
118.04818349284491,24.42267876958787,1
118.06605333333331,24.46083223589847,1
118.42645,24.408133333333332,1
118.47378726365179,24.5648952466848,1
118.53230047546029,24.521434219342698,1
118.06001387056943,24.469803040701503,1
118.06101846158734,24.470646045892387,1
118.06488666666667,24.453919999999997,4
118.06907140306825,24.484549888396216,1
118.06555666666667,24.569921666666666,2
118.05713017593328,24.45959306866386,7
118.02562750957854,24.44148798850575,2
118.28703194133263,24.416761878313515,1
118.04084,24.421995,5
118.04690175419464,24.4119502914894,3
118.06918,24.483551666666667,1
118.0736,24.501066666666667,3
118.06818716665094,24.456583983466224,1
118.06888027077929,24.449237650132908,3
118.03900666666667,24.43325,2
118.06931515737269,24.452639647773243,15
118.0703773946838,24.45394454025773,1
118.06796,24.57008666666667,1
118.06758976583974,24.45653167292047,3
118.17106666666666,24.350033333333332,1
118.06467666666667,24.570425,3
117.86666068154379,24.4188790194303,3
118.07636500000001,24.507831666666675,1
118.07138987766207,24.423701063440166,2
118.04456833333333,24.42772,1
118.06040324584221,24.461492166923485,4
118.10227300640983,24.404487133217273,3
118.06075166666666,24.57083666666667,1
118.03900666666667,24.43325,4
118.05167527596043,24.455778328543403,2
118.06639222222225,24.459832222222218,4
118.06520666666667,24.570481666666666,1
117.86301626552856,24.420564677040467,2
118.0653616666666,24.452656666666655,8
118.28684173967767,24.416264183449186,3
118.06630232295555,24.46002302139789,5
118.09864166666667,24.407326666666666,1
118.07636499999998,24.507831666666668,1
118.13482,24.31232,1
118.04206666666789,24.456622551440006,1
118.06466666666667,24.569726666666668,4
118.194585,24.263801666666666,1
118.2856234047152,24.415628145764515,4
118.19497869791667,24.263188385416665,1
118.06987547522013,24.482175707123897,3
118.07360000000006,24.501066666666674,3
118.42631599211546,24.408473163643386,1
118.06796,24.57008666666667,1
118.06811629869128,24.456088615277363,2
118.04800154314049,24.42512238236701,1
118.0593689346951,24.461131508720328,6
118.02869166666666,24.43964,3
118.17106666666666,24.350033333333332,3
118.03864666666666,24.552996666666665,1
118.06721617736262,24.45509389307175,14
118.04965657105564,24.41198777089503,1
118.02670166666667,24.440876666666668,2
118.21107331933698,24.278978763575225,1
118.06274166666667,24.569986666666665,2
118.06467666666667,24.570425,2
118.53398333333334,24.528158333333334,1
118.07187691488926,24.45244454906797,4
118.09931793112244,24.406345201681688,2
117.97464708695011,24.444904582590613,1
118.07252859288988,24.45178574932155,1
118.06569166666668,24.461138333333338,6
118.0680326623205,24.45687765981974,2
118.06922873708953,24.483556707518627,3
118.06720066309846,24.426883942175024,3
118.12594166666666,24.38875,2
117.96213166666666,24.45652,2
118.13539166666666,24.369951666666665,1
118.06333119524055,24.42829713571862,1
118.05206738089251,24.454419233917612,1
118.04084,24.421995,3
118.06488666666668,24.45392,19
118.06893204552983,24.449310564433212,3
118.05063769959102,24.44100670505269,2
118.07295166666667,24.451365,2
118.064895,24.464426666666668,1
118.06274166666667,24.569986666666665,2
118.06520666666667,24.570481666666666,1
118.06637555555558,24.459815555555554,4
118.03736166666667,24.552936666666668,1
118.07037333333334,24.453955,1
118.03077166666667,24.551191666666668,1
118.04094666666667,24.422065,5
118.13482,24.31232,1
118.06984521816808,24.482177736135426,5
118.04206666666732,24.456577242798176,1
118.16441333333333,24.356955,2
118.0608693576433,24.460465356031957,7
118.02983,24.089571666666668,1
118.07436081119117,24.48319109140924,1
118.0641389652451,24.429201154112352,6
118.07055166666666,24.453561666666666,4
118.06538666666756,24.466626666666684,2
118.06586694128883,24.457187188956894,16
118.04876235321171,24.41670993023162,5
118.28682604360397,24.41627670854688,2
118.12594166666666,24.38875,2
118.04779100544619,24.440074845093665,1
118.06569166666668,24.461138333333324,4
118.06631666666668,24.46001833333333,4
118.42645,24.40811666666667,1
118.04773004063652,24.427458925463004,2
118.04158333333339,24.442103333333336,2
117.86131941140026,24.421466340601633,1
117.96213195767196,24.45652,3
118.06466666666667,24.569726666666668,2
118.0651101552853,24.460718353683077,2
118.28559475200214,24.415607039155738,5
118.06489704081628,24.453945935374136,2
118.04223310643248,24.423943093389685,1
118.06792702021015,24.45683450767507,5
118.07253327373675,24.451781063386015,10
118.06872666666666,24.569266666666667,3
118.047405,24.412218555555555,1
118.0612267218363,24.429063853244124,1
118.13353255952381,24.31020830357143,1
118.09344378431132,24.40911718576597,1
118.06606344234432,24.460856518272927,1
118.06987643921744,24.482171223777282,1
118.03748666666667,24.55278,1
118.06844465125025,24.484047696329675,1
118.06062012017675,24.476071015255393,2
118.064895,24.464426666666668,3
118.060745,24.41091,1
118.33997101409585,24.21680109748986,1
118.07253234290275,24.45178846046146,2
118.53218333333334,24.521533333333334,1
118.04094666666667,24.422065,5
118.22250500000001,24.533898333333333,1
118.17095000000018,24.350166666666667,1
118.06548,24.46657,2
118.2868437231822,24.416284510404903,3
117.96213333333333,24.45652,1
118.10791000533332,24.406736008533336,2
118.03812666666667,24.553155,1
118.09183716225853,24.40985532816509,1
118.06534166666667,24.569976666666665,1
118.06631732658252,24.460016369134216,4
118.06488997162506,24.453923379739507,4
118.0606115842658,24.431022399596046,5
118.05210458666406,24.44910568422208,1
118.06010646303923,24.476839813578707,3
118.15465793350663,24.353076892717016,1
118.03725166666666,24.552675,4
118.05773388047237,24.4304145537413,1
117.8575194652633,24.42425343580731,2
118.0746784849814,24.50493833077982,1
118.0877833333333,24.53726120638138,3
118.06594666666666,24.569791666666667,1
118.06538666666484,24.466626666666656,3
118.068595,24.56964,1
118.06296498308892,24.46155456605871,7
118.42632055246926,24.408467680517983,2
118.21526311766954,24.280629759951584,1
118.04158333333316,24.442103333333307,1
118.067825,24.456776666666666,3
118.066453793835,24.46045039550834,2
118.03736166666667,24.552936666666668,2
118.11369307291667,24.4083990625,1
118.0470896435641,24.429562976899753,3
