118.12527166666666,24.39474436611008,2
118.04385430384671,24.421491940838138,4
117.97638403311855,24.40445693717739,2
118.0674205022134,24.45733634820204,3
118.28834736797866,24.41680546098797,1
118.28558821154306,24.415579843357783,3
118.0692800358339,24.45390334747368,2
118.03648432397921,24.42936265447467,2
118.07207012786878,24.452182320693314,5
118.12493886736178,24.38936634458347,3
118.0685227017282,24.48426658718714,1
118.07119085843226,24.506848344774248,1
118.04809344656921,24.435912203764715,1
118.0607219329057,24.477976623676543,2
118.07289484027899,24.451292551095726,4
118.06872894118088,24.449874710419625,6
118.04888,24.411196123960764,2
118.07038163176153,24.504756067408117,1
118.22678882045889,24.52827049744553,1
118.18977754711281,24.333656398764493,1
118.07758077118703,24.510225406302393,2
118.18703166666667,24.53516170520809,1
118.22221993098782,24.351684570644508,1
118.47322677612246,24.565153227177888,2
118.28835166666667,24.416824999999996,1
118.04866604197001,24.449025197067446,1
118.05276937591285,24.43026220154708,1
118.06565088699126,24.461109589177923,4
118.05006624575691,24.442683188055415,2
118.0615650651451,24.41264440912937,1
118.06860460223518,24.483678283462996,1
118.07502039244295,24.510677993776497,3
118.12493848758801,24.38938152773099,3
118.07037383333132,24.45392243728531,2
118.28558685284669,24.415583378145826,3
118.06220015640307,24.480351142864073,4
118.06288956486333,24.481221065782318,4
118.07015376586145,24.45144791812274,3
118.07328812125668,24.44951274649363,7
117.9813919845027,24.406503575766518,1
118.47799333333334,24.565605,1
118.03648333333334,24.429366666666667,2
117.98393880235194,24.404921068910884,2
118.06771865815253,24.456072603202863,2
118.06742504031169,24.457330489585246,3
118.06575006763475,24.461130447609378,3
118.04856259181192,24.439769135221763,3
118.04384590584192,24.421498359489924,5
118.133545,24.310235,1
118.12527166666665,24.394751972789116,2
118.07289333005946,24.45129604463967,3
118.07022086614889,24.449497494430638,1
118.22674431287962,24.528285639654143,1
118.07206641104861,24.45218186359895,2
118.07202934442832,24.451909103772202,4
118.08098380121017,24.520409611353198,1
118.03892452356939,24.422121085005564,1
118.06981886608904,24.48241587901066,2
118.47322667608155,24.565158298465498,1
118.28559344593091,24.415581469904048,3
118.28833858652882,24.41682977991779,1
118.07756626079995,24.510229076707923,2
118.05142640076686,24.430960678778984,3
118.04887999999998,24.41118805696312,2
118.06742682999484,24.457329875443406,1
118.07576081506754,24.513269209581395,2
118.12527166666666,24.394759579468147,1
118.04072008751825,24.424108281617237,1
118.05332176876578,24.449439000650194,1
118.06547999999998,24.466569502703997,3
118.06575162917825,24.461131617289773,1
118.12544043820137,24.394642644068924,1
118.13354424616409,24.310234472314875,1
118.04830067455853,24.44550465092407,1
118.12495018365439,24.389391147638182,3
118.05361329781354,24.449750118671844,1
118.06148805491623,24.412531730514424,1
118.18977421987734,24.333655658313642,1
118.0690167363195,24.45080605780992,6
118.06566778248212,24.46112485629812,2
118.47372221158756,24.568368947137724,2
118.04982964271403,24.443331865364232,5
118.06337402582794,24.481882307454406,3
118.06165186168187,24.412744163633924,1
118.06797032671535,24.456670500275354,2
118.06452266313627,24.48288399956342,3
118.05047680393335,24.44569507739829,4
118.06966945553863,24.482334157607937,2
118.04837720942544,24.411193012247075,2
118.07257820859347,24.505292301422077,1
118.07288989415642,24.451307717825287,3
118.18703166666666,24.535161665502958,1
118.05110771684375,24.449366676968268,3
118.06983260320513,24.482410151553854,2
118.04852629739702,24.43176726826974,1
117.94579812254369,24.40171623133772,1
118.12545824294311,24.39464974789512,1
118.06478592100024,24.48357124294096,3
118.06548000000001,24.466571961398216,2
118.07679887856611,24.508875899069643,4
118.06660449711141,24.483901177887795,2
118.12527166666663,24.394767186147185,1
118.07043372649312,24.45067926799355,2
118.1249695964803,24.389387315379242,1
118.06797389555783,24.456795044152518,6
118.28683992543871,24.416236347060142,2
118.07288678765202,24.451326774971925,4
118.13354019660909,24.31023163762641,1
118.33438796640269,24.576127030973606,1
118.28815912092637,24.424564348527493,1
118.18977183901316,24.333650138064826,1
118.04888,24.411195275943225,1
118.04969167114866,24.44707032089726,4
118.07036747887676,24.453921260328237,1
118.07206398437242,24.452184438575692,2
118.06566160162025,24.461113441404827,3
118.05002539086075,24.431720370109065,2
118.11078383046194,24.409475176645493,1
118.46782240653518,24.573157045522187,1
118.47323067853242,24.565147197505777,1
118.0528110940995,24.41299310652185,1
118.04215469439043,24.414797260799865,1
118.06575491602878,24.461132136621153,3
118.07652211297331,24.51643971640393,2
118.18806307247581,24.53489224601382,1
118.04072191406232,24.424126580083573,1
118.07185675999497,24.504028500646065,2
118.18630385726837,24.535504419103624,1
118.11077867338486,24.409483122738564,1
118.07153166666666,24.452686666666665,1
118.03897564882232,24.422093691379736,1
118.12546666666665,24.394653333333334,1
118.07765157633875,24.51026588528496,2
118.07289285451256,24.45131534929074,5
118.18808297571405,24.534887208611853,1
118.04216763836803,24.414792642117437,1
118.06742499609364,24.457339209251852,6
117.94650976554976,24.401391257806775,1
118.04148055612407,24.41488567178541,1
118.12527166666668,24.39477479282622,1
118.07683306150518,24.5089862070938,3
118.46294199831247,24.577358533966944,1
118.06466666666668,24.463333333333335,1
118.0472138707483,24.412263774519648,1
118.33666759345135,24.576384405704125,1
118.06566582778221,24.461117304988,2
118.46163673889691,24.57787537188704,1
118.05097666666668,24.449136666666668,3
118.04768138337478,24.43260436250614,1
118.06576307992275,24.46113328861624,4
118.04989166666668,24.450246666666665,1
118.06818671145787,24.4841789182129,1
118.06684166666666,24.484166666666667,2
118.28559917292789,24.41558976139312,3
118.04880151971508,24.432370810377087,3
118.07128166666668,24.50293166666666,2
118.06983401112643,24.482406469317134,1
118.12499244677164,24.38936064856709,1
118.04887999999997,24.41119489484863,2
118.2868459098997,24.416224760816917,2
118.07698666666667,24.518706666666667,1
118.07036542165602,24.453916525279524,2
118.04081370732311,24.426627808746417,1
118.0475818381063,24.432957409955865,4
118.04888,24.411195,1
118.04071086995468,24.424168932920153,1
118.07207121765174,24.452181311532108,1
118.06566841334262,24.461115091630514,2
118.0657694760304,24.461134617347433,2
118.05340400241442,24.412583289108298,1
118.04145089301444,24.414899983276214,1
118.0695440557175,24.44930902170052,2
118.04388647283176,24.421439285121274,1
118.04721232656522,24.412262516611378,1
118.05095512372964,24.453506698560478,1
118.06580418666972,24.462672585804718,1
118.07058971851384,24.50168365810469,2
118.04647495446136,24.433308475537146,1
118.06797212629314,24.456851823510668,4
118.12501197735199,24.389328589849118,1
118.47321403041619,24.56513595779991,1
118.11879677124543,24.222347973633415,1
118.11077677661189,24.40948689502047,1
118.03898669242336,24.422089979704037,1
118.28685307315301,24.41622389675968,3
118.07502635777067,24.505265491968302,5
118.0729090851813,24.4512561546963,5
118.06589293684686,24.46066904529436,3
118.0524897038532,24.44893664981585,2
118.040821661055,24.4266166742677,1
118.1254692236684,24.39467122672769,1
118.07187520803481,24.45242539226495,3
118.06742395566661,24.45733650957088,4
118.04216958806406,24.41479157455999,1
118.06876776703231,24.48383945106997,2
118.05279999999999,24.456481666666665,1
118.06576725407253,24.461135669483145,1
118.03897830959527,24.42210164676984,1
118.12546992456117,24.39469796410665,1
118.06882213425884,24.449517514530214,3
118.07158683222188,24.452689343207563,1
118.16966395163615,24.309042380406208,1
118.04392537935932,24.445124908459604,1
118.04640868104677,24.433559424785415,4
118.07187666666667,24.452426666666668,3
118.06797333333336,24.456846666666667,4
118.07501930366178,24.505225537436218,5
118.04145446702577,24.41488481481833,2
118.04835428484196,24.41146953962043,4
118.47321698048212,24.565146854839362,1
118.04527605896075,24.43394800912015,1
118.05313321567877,24.449177335607594,2
118.11078058113233,24.409490127810795,1
118.06936666666667,24.483545,2
118.04887999999998,24.411195,4
118.2855983039285,24.415591668196342,4
118.07207024474874,24.452183076327074,2
118.06910860446852,24.48455148025064,1
118.0406922554715,24.42417789403901,1
118.0472105265761,24.412261335754202,1
118.04216206995054,24.414793273115066,2
118.0500169303181,24.412996877797433,2
118.04919968470944,24.411441713131975,2
118.06566088300876,24.461113681878505,3
118.12502151126088,24.389310323988912,1
118.06890919265032,24.44920935982036,1
118.06953166666665,24.499816666666668,2
118.2868537287672,24.416228334259312,3
118.11078836470192,24.409494297204542,1
118.04952115625626,24.41200904181796,2
118.04402665944643,24.434586190492787,1
118.47322915138851,24.56515445898147,1
118.04068008307274,24.42417174837401,1
118.0715902601874,24.45268094216187,2
118.28727699535577,24.41668014738585,2
118.06576049010245,24.46113635416677,2
118.05330501614021,24.449453927777686,1
118.06611447601549,24.462618049891027,1
118.28809267495839,24.41684887179778,1
118.03896010204075,24.422124243926177,1
118.06875986798957,24.49793252750724,2
118.06463847220579,24.459342458804393,1
118.06946613071287,24.483494439495804,3
118.06566570465287,24.461111035585763,2
118.05542469621123,24.459374371954784,2
118.06892510723418,24.449194895128933,2
118.07418917827869,24.50491549765189,1
118.06878300320196,24.449541128577977,2
118.12546521197467,24.39470905659092,1
118.05890562428384,24.474969398585657,1
118.05319775040041,24.4492046408007,2
118.07500806751024,24.505176740795804,4
118.07206843145329,24.45218466278748,1
117.98455718129162,24.45216753977037,1
118.04888,24.411195,2
118.05772807983561,24.45941672173165,6
118.28559727060012,24.415583300123245,4
118.12502166666673,24.389310000000023,1
118.04511801476444,24.43420100248921,3
118.07017750094964,24.48168398223662,3
118.06872264083874,24.45010146640901,4
118.04558699397617,24.41418090716237,4
118.04402832491125,24.434748446907932,2
118.0611988701336,24.46044741529763,5
118.05851882627229,24.472610731905498,1
118.06566133255475,24.461105561946468,3
118.06908039855286,24.484549853176144,1
118.05840510534837,24.461257693791858,3
118.28559059672865,24.41557743460669,4
117.98456431581893,24.452151031884423,1
118.47323998757284,24.565149589526428,1
118.07206526954471,24.45174178531295,4
118.06986012003941,24.482177048690193,3
118.28730510808712,24.416605962407438,2
118.04888,24.411195,3
118.04274024783344,24.435226406649104,1
118.06943524133149,24.483518488520353,2
118.04962563782335,24.411959835826245,1
118.12527166666663,24.394805219542363,2
118.06796644029369,24.45680310427447,3
118.06599564356321,24.45732573211746,2
118.07206832391984,24.45217665724446,1
118.06575530862959,24.46113665354973,4
118.06591669885063,24.46068365521247,4
118.28684480516655,24.416228786485505,3
118.0438619568298,24.421489255127728,2
118.05320146009394,24.449186234023127,2
118.2167309588701,24.33649898352241,1
118.04881647180196,24.420390154708745,1
118.04267087615425,24.435392074774473,2
118.06877764651416,24.449971585798046,6
118.06916779852187,24.451732666100504,8
118.28683143148845,24.41622831743323,2
118.04153931043173,24.43586295653932,2
118.06429018579763,24.460731555864793,3
118.28559875200386,24.415584654705246,3
118.28733189502857,24.416627291592125,1
118.04919776264254,24.411396584527104,2
118.12527166666666,24.394812826221393,2
118.04965522269785,24.411942607759716,2
118.04389526372175,24.42150252194878,1
118.04916303853449,24.41807122637862,1
118.07159315835376,24.4526830748905,2
118.5306611111111,24.412690833333315,1
118.12544422854432,24.394671541733448,1
118.06148960586985,24.461766380437346,2
118.06700084712423,24.456634651609015,3
118.06987647928948,24.48218640901554,2
118.06575500000008,24.461136666666675,2
118.06481893498378,24.460412222516098,3
118.05855968677203,24.470654338645474,1
118.04557786632822,24.414207042795425,5
118.0711684203391,24.451608012177978,2
118.07765452888509,24.5100731131466,1
118.07036612198428,24.453914661785188,3
118.28642287828066,24.41909768065761,1
118.06596154527962,24.462714518699286,1
118.06742395627234,24.457338074930934,3
118.28560047258051,24.415576239928015,3
118.04554385918073,24.41420818614209,4
118.06889632964521,24.451301170317606,8
118.04384504100675,24.421514447194227,2
118.06863588457719,24.4532956378928,7
118.04031603280436,24.436590549045434,2
118.04158590967174,24.43594956142094,2
118.06742752335134,24.45733526956747,2
118.06891537627101,24.45444688266216,1
118.5286697188599,24.411156566891567,1
118.04915261771642,24.411535096781044,4
118.06540001169877,24.46660667833029,1
118.12544001465722,24.394661668786192,1
118.12527166666666,24.39481333333333,2
118.07341050450515,24.501208226183586,1
118.04966865192193,24.41196335737895,1
118.07187666666667,24.45243,2
118.05249420533914,24.4502462179287,1
118.08181778976967,24.534094280002588,1
118.0715882145826,24.452688633469236,3
118.04888,24.411195031220686,2
118.07138870758394,24.45083486590221,1
118.06757632341149,24.45715948406247,2
118.07206502528886,24.45217668577675,2
118.21880694974443,24.336017330197627,2
118.2855420472595,24.420931388249606,1
118.1161352877173,24.409922100729066,1
118.0699107451798,24.482196025454304,1
118.06602035938201,24.460123495085902,2
118.07206500000002,24.452176666666666,2
118.06489921203423,24.464387015633534,2
118.06605765906042,24.46013958256275,2
118.0455061257731,24.414193818812773,2
118.04906804808977,24.412290477315473,2
118.2856004175481,24.41556595410829,3
118.07187666666668,24.45243,3
118.06953601923045,24.452702540018997,3
118.07721086300637,24.509673903662602,1
118.21778583107839,24.351022395055363,1
118.06566307084904,24.46111327193149,2
118.04720030422517,24.412261122112184,5
118.06991887815306,24.482196904548182,2
118.08286521002337,24.536292414456103,1
118.0654845653203,24.460882297980827,1
118.06540086291571,24.466607561120227,1
118.22099328287128,24.335668311984747,2
118.0389845832652,24.422066859752604,2
118.03931591236991,24.43723547181883,2
118.06743080398203,24.45732801729007,3
118.06762489711996,24.457260787138914,3
118.1039375546356,24.41071341290572,1
118.06554675153124,24.466875736540857,1
118.07037352176846,24.453918842809895,2
118.07158098612086,24.45268344936572,3
118.06084166666666,24.483825000000003,1
118.06823861903752,24.455012488257807,4
118.28468095321439,24.423936355099954,1
118.06192596564617,24.462448991707763,1
118.04887999999998,24.41119691271007,3
118.28683999999998,24.41622,2
118.05043221168056,24.451722098344547,1
118.07332500000001,24.501283333333333,1
118.04052666666666,24.43651666666667,3
118.06847254396328,24.452656726642754,8
118.03900508781501,24.42203312602729,2
118.06540250732947,24.46661043515258,1
118.06548000000001,24.466554200783126,2
118.05978541811206,24.482115053304202,1
118.11489447673168,24.403356788215007,1
118.21778490824211,24.35099167794834,1
118.06592731900801,24.46057817940074,2
118.07206982903324,24.45217794399106,4
118.06292885093566,24.460936500128433,2
118.05231949066956,24.45516919467745,1
118.03965021009417,24.436886245109164,3
118.4732628427994,24.565114636999095,1
118.04888,24.41119445826613,4
118.04854214962798,24.412630028749984,2
118.04214919015918,24.414804649645284,2
118.22321748268396,24.335594973377304,1
118.43590847232154,24.62386764605707,1
118.20128160729821,24.327475254529336,1
118.0656648292114,24.461111129061393,2
118.06999966114148,24.481707981260598,3
118.06742849227174,24.457338741668238,3
118.04863981300761,24.411935857614182,3
118.06792384472413,24.454163769277535,9
118.22681486888337,24.52823662548444,2
118.28560481445501,24.41557504813654,3
118.04966758777027,24.411960795770195,1
118.12286604521654,24.40090990323514,1
118.08416591302745,24.538965684654144,1
118.0485654038921,24.453094854495745,1
118.06554679074608,24.46687776618733,1
118.07037236175826,24.453921259216983,4
118.04720464667781,24.41226306125379,4
118.06766577671524,24.45726649139119,3
118.0681555141634,24.456242618356157,8
118.0648985561437,24.453885185434544,2
118.28680614829375,24.416219182057944,2
118.06990273010996,24.482183189689877,1
118.07187821060809,24.452424719947636,2
118.1039521696774,24.410686576138737,1
118.06766742975546,24.457266660424622,2
118.06743000000002,24.457336666666667,2
118.06540069317475,24.466613162655932,3
118.08558666666667,24.541085,1
118.04863666666667,24.411585,2
118.04331970068293,24.42589556286618,1
118.07158500000001,24.452678333333335,1
118.06987844763542,24.482165971665275,2
118.05569166666666,24.462816666666665,1
118.03903414634249,24.437237349386734,3
118.06548,24.466557244624223,2
118.06712308004725,24.455848404202264,11
118.22558666666667,24.335916666666666,1
118.285591724645,24.41557813908866,3
118.06978166666667,24.481836666666666,4
118.12287975400754,24.40090665895768,1
118.07187943233285,24.45242049224037,1
118.04965722821518,24.411963369288397,1
118.07207060079408,24.452177574389133,6
118.03902086623484,24.42200761696511,1
118.06592908520771,24.46059202987552,1
118.0460845212285,24.454979248000242,1
118.37950792609352,24.529004953433862,1
118.05354,24.45717,2
118.06809516562488,24.456651426857505,6
118.0488779935205,24.41119369317657,4
118.058625,24.480185,1
118.43530926161246,24.62583588239042,1
118.06566124807406,24.461108735167784,3
118.032415,24.433071666666667,2
118.04798666666667,24.413271666666667,1
118.04089067135632,24.426567777501308,2
118.04720879620179,24.41226462255847,3
118.06606299297678,24.46013802123867,4
118.0655466957122,24.466879628730517,1
118.04216221114277,24.414806533864237,1
118.06943401057951,24.481639354953227,3
118.47327926517748,24.56508282353118,1
118.06490570121753,24.457135736085107,6
118.04148312919689,24.41488210630942,1
118.06567035657702,24.461107939508704,1
118.38524342647912,24.52726363354535,1
118.10398045188538,24.41067152639873,1
118.21935012905227,24.351630364200524,1
118.0659352653554,24.46059166686997,1
118.06547999999998,24.46656073690815,3
118.04324875778241,24.425940201095724,2
118.06810996603919,24.456642435766707,4
118.06766649694552,24.45726664670193,4
118.12288810873515,24.400900187025073,1
118.37944294044192,24.529045921131214,1
118.04720996576333,24.412264876426807,1
118.06748775890945,24.459156579665276,1
118.03683181565859,24.43444288248476,1
118.03867427938508,24.43745524619985,3
118.43606166666666,24.62215,1
118.05465665398391,24.461089796207602,1
118.0718800101344,24.45241836775695,1
118.04424454693716,24.456241129126138,1
118.05542329001943,24.4594610102318,2
118.04088582090353,24.426565095293466,2
118.0720699318354,24.452176654112012,4
118.43449317763664,24.627661200547102,1
118.06606724704113,24.46013337150116,6
118.22804602615429,24.33610680180853,1
118.04215959562245,24.414807987368608,1
118.0408184160352,24.424033532212604,1
118.0674302209472,24.457337217676088,5
118.0675222508612,24.456886297132982,4
118.12525333333333,24.394765,1
118.04887495085327,24.411191892096817,2
118.03902665204036,24.421998356847215,1
118.4732951248042,24.56506938904869,1
118.06593285877815,24.46059174792144,1
118.06934653645153,24.480536954993994,2
118.28560106228636,24.415579738760762,4
118.07288748321832,24.50108127475532,1
118.05348223250654,24.459120741211613,1
118.23008675177248,24.33632404223396,1
118.05409440549012,24.458729142567414,1
118.04086695487844,24.426578059724086,2
118.1252539157255,24.394765669204556,1
118.0698488964599,24.482150692753564,1
118.43353255839585,24.629305906713746,1
118.04319111461014,24.42597647095696,1
118.06766664972977,24.457266664753206,4
118.07037083542859,24.453913663708583,5
118.04101673890783,24.436578248744627,3
118.06735550794342,24.45670648714519,6
118.43550840788849,24.6249416818135,1
118.03865438254908,24.43762765333601,4
118.07353045566401,24.49939823385002,3
118.0660665911489,24.460144925399145,3
118.06547999999998,24.466562738815554,3
118.06742998957854,24.457341680990055,1
118.07160093009136,24.452691149237346,3
118.04214518355299,24.41481129597337,2
118.04888000291675,24.411202926427375,2
118.10401699729518,24.410656103518996,1
118.05365322096785,24.449723838954963,1
118.07207309759168,24.452176857999703,3
118.04147906291027,24.414874624794038,1
118.03902142445557,24.42200673563282,1
117.96771612129618,24.454791778284477,2
118.0679904811472,24.456832843165934,2
118.03918553783296,24.438791459579186,1
118.06701185683998,24.4575514158166,2
118.04720693953192,24.41226341692169,1
118.07159518294958,24.452690036350454,2
118.0718788082875,24.452421866214294,2
118.04390212478228,24.439418209854725,1
118.09160776410219,24.408785640371917,2
118.06743157299493,24.45734036959366,3
118.06690222833492,24.45670629006204,5
118.0735126676818,24.50074024273369,1
118.37929320672116,24.529146320421745,1
118.03890945717473,24.438081732974975,3
118.09042771222029,24.40193101783722,1
118.06766674769679,24.45726667582107,4
118.06801569811857,24.45681285536638,1
118.06593339257577,24.460596154037802,2
118.0668217513873,24.456893632811102,6
118.06607,24.460140000000003,4
118.04073526055312,24.424134992688888,1
118.43250074726657,24.63073010986258,1
118.07036886619863,24.453913876647164,5
118.13052365265675,24.398783015035605,1
118.05307912407164,24.458584451839258,1
118.0536355353849,24.457992901825488,1
118.04084245774351,24.426604561288787,2
118.4347397744084,24.627384480282196,2
118.07207365132638,24.45217374082263,1
118.04206171209046,24.45651001794874,1
118.05817350867419,24.463792240761002,2
118.0698540705394,24.48215817946906,1
118.0536533454484,24.449721662843576,1
118.38182666666668,24.5362799994937,1
118.03913106176256,24.438351903344444,1
118.06547999999998,24.466563424718913,3
118.04888,24.41118974331857,1
118.06945678198228,24.483516611314197,1
118.06208804636731,24.419673855460758,1
118.1040563422055,24.41064056288827,1
118.04967215769538,24.41197495982044,2
118.06441,24.456971666666668,6
118.03900890500199,24.42202677052469,1
118.18849374999562,24.53458341020578,2
117.96764869339685,24.454782499252385,1
118.06566318982205,24.461106494773404,2
118.43351007131486,24.629478939469777,2
118.04070544209507,24.424166335398684,4
118.43148467145672,24.631872642939882,1
118.07207308167548,24.45216885040537,1
118.07426166666667,24.500836666666668,2
118.05876833333335,24.46617,1
118.1252838903733,24.39479997969438,1
118.04206163786597,24.4565101196241,1
118.1884949999984,24.534663180952123,2
118.07159025804178,24.4526892420873,3
118.06742931050195,24.457336235398742,3
118.17573645920525,24.637367171631723,1
118.050955,24.440978333333334,1
118.13937789736968,24.334755317099976,1
118.13035597776702,24.398669404277577,1
118.04691232423465,24.44305097214429,2
118.4732935152272,24.56507144389625,1
118.06950741454665,24.483469770273334,1
118.04968310605275,24.411989270753665,1
118.03916259049673,24.438545958369218,2
118.09192,24.54544,1
118.04887999999998,24.41118989346073,1
118.07187833553894,24.45242332646428,2
118.04316166666672,24.425995,2
118.06439634059195,24.45753558125131,4
118.06766668748577,24.45726666901872,5
118.07296022761082,24.45133737631171,5
118.2883615128893,24.416841550621985,1
118.06593175798558,24.460592061692928,2
118.28560166013236,24.415584704565582,4
118.05173084039514,24.454350052251087,1
118.05175833333332,24.455143333333332,1
118.04720687489144,24.41226358667572,1
118.03921,24.438695,3
118.07320999999999,24.501185,1
118.07036822475575,24.45391495026137,5
118.04081547255493,24.426637175938723,3
118.09787059988321,24.406077721333837,1
117.96743433273895,24.45485215885168,2
118.05645919876999,24.47464869167831,2
118.06606000000001,24.46014333333333,3
118.37926833333331,24.529163333333333,1
118.06546690771566,24.45302736115201,1
118.05392179496556,24.47194722564734,1
118.06949396091645,24.451847061172405,4
118.0919237193803,24.54547767967278,1
118.06538400041596,24.466607035975734,1
118.0688822172106,24.483783121637103,1
118.03924419976238,24.43879434864691,1
118.37931306882507,24.52913092980714,1
118.04070536175229,24.4241596363229,3
118.43197342167537,24.631367064248863,2
118.1303072411065,24.398947240958076,1
118.05010204434427,24.443629292768954,1
118.07207427755083,24.452166961374132,4
118.06798894662131,24.45684779221577,1
118.47326487289865,24.565095838548952,1
118.06542716865933,24.4529871466341,1
118.04214084308285,24.414799234273886,3
118.06580917265873,24.459334057469444,2
118.0718783333333,24.452423333333343,4
118.05910704966553,24.46866830015783,1
118.0515096112399,24.451958742906516,1
118.12513415543131,24.389222202747607,2
118.06742976530495,24.4573323456301,2
117.9845035734929,24.452191802387375,1
118.04967169182171,24.44577316534353,1
118.07036831139334,24.453914148337905,4
118.07284604048937,24.50253757132591,3
118.06985047717008,24.4821544868612,1
118.13906485131302,24.33457258840557,1
118.43074097383004,24.63243054804904,2
118.067666667314,24.457266666739798,4
118.07295845278117,24.451335762834212,8
118.06016624100617,24.468340064808412,1
118.06554666702597,24.466883660167646,1
118.06593303385566,24.4605910955133,2
118.04206199785982,24.456510391296465,1
118.05497377697203,24.471730683664884,2
118.28837875267865,24.416848478937116,1
118.06443627390776,24.45845410946276,4
118.07429702843612,24.500875241068357,2
118.06489971274628,24.45388758097,1
118.04888,24.411189706876407,1
118.17572454557624,24.637361794309285,1
118.04720820687686,24.412264506181995,1
118.0392965638636,24.43898564889153,2
118.07342069577584,24.49940752568258,2
117.96699309274567,24.45498894393487,2
118.05152911834762,24.453101449346292,1
118.12528991943985,24.394806641470733,1
118.43029895298484,24.632651161288567,1
118.47327351936735,24.56509789448503,1
118.07208001257672,24.45217499311933,4
118.08396000242621,24.530443949538252,1
118.37939971745499,24.52906920965128,1
118.03934627335292,24.43917440465103,1
118.09195260897468,24.545462119445794,1
118.06985634465883,24.482153042536233,1
118.06799404538422,24.45684125661014,2
118.03896466533413,24.422097538207417,1
118.048995,24.42725166666667,1
118.05221666666667,24.448976666666667,3
118.07295960897407,24.451336402186914,9
118.06489717567982,24.453888328693914,1
118.07352719490221,24.504640631062905,2
118.0472104173399,24.412265895126318,2
118.13890141745105,24.334077061715266,1
118.43029011199947,24.633156601790976,1
117.96654666666666,24.455115,2
118.06905475482415,24.484090525448543,1
118.06593372731922,24.460591704756624,1
118.13005589630278,24.399389788130822,2
118.43278742021458,24.633574169547163,1
118.05941000000001,24.471081666666667,1
118.12528235489523,24.394813354837883,1
118.06554666675805,24.466880693335998,2
118.03933132825651,24.439358893658188,3
118.0654394386775,24.452979508684123,1
118.04214785207978,24.414793803179776,3
118.06743212535497,24.457328908160036,2
118.06842166666667,24.48377,1
118.06538697626445,24.46661506439859,2
118.12512111984692,24.389199607734696,2
118.06437774581568,24.45987470615085,5
118.05051487970252,24.446166700006053,4
118.07160645854475,24.452699875283106,4
118.06326166666668,24.45957166666667,2
118.04071990042318,24.424134986060572,1
118.0511664765148,24.448733877194897,3
118.06593178703052,24.46059166983232,2
118.03940977901044,24.439449878672544,1
118.07348037120059,24.49946896570089,2
118.1160965640143,24.40973169347239,1
118.04902573516793,24.4298654192547,1
118.4733117274796,24.56508223555838,1
118.04881957195548,24.411261923117472,3
118.13888235022145,24.333257621573146,1
118.0520818618622,24.449548840997384,2
118.06798378018988,24.45686333022054,1
118.03944227250489,24.439723950786693,3
118.12690885377395,24.403932458116508,1
118.07522658341509,24.499953672300673,1
118.27025222180754,24.47543320595249,1
118.06743849439916,24.45732921835804,2
117.9661356189475,24.45521052283452,2
118.04721291725507,24.412267438881795,3
118.06431014046107,24.461119471882746,1
118.1252661072399,24.39482608398482,1
118.37948628424785,24.529009555721967,1
118.06538558088135,24.466624506053783,3
118.12511031280417,24.38918087552727,2
118.05215365653254,24.465958470054783,1
118.04073873868788,24.424106448706453,1
118.12916355631768,24.399507474635445,1
118.05287547877487,24.44909853113616,1
118.07411346982494,24.506561598977864,2
118.03895999670246,24.42210500238901,1
118.0715912110387,24.452683218785044,3
118.07296559697677,24.45134049576741,9
118.0655466666562,24.466879194395645,3
118.07006620352921,24.449200539260307,1
118.0421452650569,24.414802368224972,3
118.07207717770282,24.452180515675924,1
118.22909475199482,24.31044276020145,1
118.10415547200529,24.410606666666666,1
118.07297201291166,24.451345280399547,5
118.12691966432904,24.403923249369115,1
118.06766666674156,24.457266666675128,5
118.08006196076843,24.51741266383852,1
118.12792166666667,24.399086666666665,1
118.06743533658606,24.45733197560811,1
118.06593256750348,24.460591965508605,1
118.47336,24.565068333333336,1
118.13891499999998,24.332476666666665,1
118.04983666666666,24.463585,1
117.96562666666665,24.455306666666665,2
118.12510508415872,24.389171810340272,1
118.04213437616934,24.414830810866295,1
118.06554666664267,24.466873281270395,2
118.06798044095945,24.456851204060072,1
118.13892797489663,24.332573938996926,1
118.06278166666668,24.46125,1
118.04679999999999,24.45573166666667,1
118.03938214936213,24.439768288904283,2
118.06414166666669,24.46248166666667,1
118.06567379337781,24.461114192947974,1
118.28559404303887,24.41558530989074,4
118.05798554730539,24.45626954540584,4
118.07521358266665,24.499956433703353,1
118.03944143016605,24.439803431323554,4
118.0699846926153,24.454329571198244,4
118.37953047513915,24.528983542135297,1
118.06903833333332,24.44943,1
118.05079073856147,24.462866575969777,2
118.22700202059755,24.528166994968906,1
118.07360698395966,24.50089880683167,1
118.21907539840856,24.327307400839427,1
118.07518197219414,24.509125182566635,4
118.04965997789371,24.411982443764977,1
118.0800603377817,24.517413325483357,1
118.22698005952839,24.52817008253643,2
118.06590397387922,24.460274161138596,2
118.47334838056295,24.565041240574114,1
118.03938439365291,24.440016268141516,3
118.061908641998,24.45836574239934,5
118.17585129001964,24.637375443923894,1
118.07159022422735,24.452690416357353,1
118.07290166666667,24.45130583333335,5
118.04147290764948,24.41484015489054,1
118.06798930731716,24.456839899313888,2
118.05564413521732,24.419611030472087,1
118.06081240368204,24.47862600689323,1
118.06766666665592,24.457266666665454,3
118.07251584478813,24.50206128338352,1
