118.12528235489523,24.394813354837883,3
118.06554666675805,24.466880693335998,3
118.03933132825651,24.439358893658188,27
118.0654394386775,24.452979508684123,4
118.05161166666669,24.451146666666663,5
117.98238975034113,24.407693033033343,1
118.1028883926572,24.40295579529934,2
118.04214785207978,24.414793803179776,5
118.07062666426037,24.450171339953176,2
118.0160611637935,24.444854889935737,2
118.20147398223988,24.327132608121115,2
118.05189587101788,24.44975861910298,3
118.06743212535497,24.457328908160036,6
118.05176376142282,24.467698749646225,7
118.06842166666667,24.48377,1
118.2496,24.297283333333333,1
118.22915122209497,24.31048767030853,1
118.05338166666667,24.468616666666666,1
118.23332075476375,24.283079219619502,1
118.3726108320837,24.283833692558684,1
118.06538697626445,24.46661506439859,5
118.23261299826667,24.27354797084694,1
118.12512111984692,24.389199607734696,2
118.06437774581568,24.45987470615085,6
118.05051487970252,24.446166700006053,33
118.09206757909993,24.54553181261115,1
118.05043207551898,24.434254562848587,3
118.18176571221157,24.357098424593676,2
118.07160645854475,24.452699875283106,6
118.06567166666666,24.461114999999996,5
118.06326166666668,24.45957166666667,5
118.1347360277176,24.312236280775636,1
118.04071990042318,24.424134986060572,5
118.12546666678242,24.39468839919447,4
118.17018715321603,24.35082391341588,1
118.12546666666667,24.394688333333335,4
118.0511664765148,24.448733877194897,19
118.06593178703052,24.46059166983232,1
118.0920666666666,24.54553333333334,1
118.06489925695553,24.453888348493862,7
118.03940977901044,24.439449878672544,30
118.07348037120059,24.49946896570089,4
118.1160965640143,24.40973169347239,2
118.04902573516793,24.4298654192547,37
118.05446159298818,24.45270879530219,12
118.18997585779454,24.36079444018801,2
118.38723236470565,24.35481214053274,1
117.98434866737932,24.40848560987888,1
118.20905311206012,24.358687498788886,2
118.04881957195548,24.411261923117472,6
118.2425364498618,24.309540715627655,3
118.17018394338764,24.35084588686042,1
118.13888235022145,24.333257621573146,1
118.37636637034394,24.283909552052865,1
118.428057476666,24.270835121363334,1
118.0520818618622,24.449548840997384,14
118.13627221439245,24.21381125511351,2
118.06798378018988,24.45686333022054,2
118.01607410090821,24.444869327834038,1
117.99273208948358,24.416554074211955,1
118.03944227250489,24.439723950786693,28
118.0441466940699,24.456866710448242,12
118.07522658341509,24.499953672300673,3
118.19891497772724,24.3445284703339,4
118.05083452241192,24.465750875806627,2
118.27025222180754,24.47543320595249,1
118.06743849439916,24.45732921835804,2
118.06150844601615,24.463662946201286,1
118.04721291725507,24.412267438881795,5
118.06431014046107,24.461119471882746,5
118.1252661072399,24.39482608398482,3
118.06489628285118,24.464394015884174,1
118.06538558088135,24.466624506053783,2
118.12511031280417,24.38918087552727,2
118.14698597367017,24.243939638417153,1
118.05215365653254,24.465958470054783,7
118.06730810392395,24.484292888397455,6
118.34402340146023,24.295009252834962,1
117.85396833903908,24.42675749805477,2
118.43981084021353,24.598967283139224,1
118.20150774267825,24.32708588836094,3
118.04073873868788,24.424106448706453,1
118.21903986366034,24.327358198008483,3
118.12916355631768,24.399507474635445,2
118.05287547877487,24.44909853113616,16
118.07411346982494,24.506561598977864,6
118.22178321403018,24.351246859501764,1
118.22078817273,24.33074928046097,1
118.13893575090461,24.333271578448997,1
118.23075000000001,24.283816666666667,1
118.03895999670246,24.42210500238901,4
118.12285686836347,24.400832937276164,2
118.0715912110387,24.452683218785044,5
118.27362794598514,24.252570362920984,1
118.07296559697677,24.45134049576741,5
118.22249999980775,24.53373165153569,2
118.0655466666562,24.466879194395645,3
118.06045228835774,24.460785479458718,9
117.98536166666645,24.4543533333333,2
118.05973739388904,24.473507879819422,9
118.050080047654,24.43143619188639,2
118.07006620352921,24.449200539260307,15
118.18183988638481,24.356989446085123,1
118.0421452650569,24.414802368224972,4
118.10373052321341,24.414186506307367,1
117.98450332297222,24.452176505224905,2
118.10442575186512,24.401006429374956,4
118.07207717770282,24.452180515675924,4
118.06847166666667,24.48477,7
118.37953008710659,24.283976225415294,1
118.34551874258995,24.33281729230972,1
118.04074976830628,24.424090341189512,1
118.10415547200529,24.410606666666666,2
118.07297201291166,24.451345280399547,4
118.12691966432904,24.403923249369115,1
118.05216244790878,24.451820885441734,19
118.19024302771452,24.361001726287515,1
118.05693434893693,24.459285580864098,6
118.10606333333334,24.399006666666665,1
118.06766666674156,24.457266666675128,4
118.01604134375694,24.44488145082505,1
118.08006196076843,24.51741266383852,1
118.41458698762226,24.339074424826137,1
118.12792166666667,24.399086666666665,4
118.42913485025136,24.27232813366585,1
118.06743533658606,24.45733197560811,2
118.06593256750348,24.460591965508605,4
118.13891499999998,24.332476666666665,1
118.04983666666666,24.463585,2
118.12510508415872,24.389171810340272,3
118.34652062567798,24.29501833567943,1
118.049055,24.432531666666666,34
118.04213437616934,24.414830810866295,3
118.19578585146857,24.344973740615657,2
118.06554666664267,24.466873281270395,6
118.272175,24.253855,1
117.99475832282528,24.41665635326221,1
118.06489835260564,24.464394148935998,1
118.06798044095945,24.456851204060072,2
118.13892797489663,24.332573938996926,1
118.1252566666667,24.39483333333333,5
118.26831943883401,24.47424853820244,1
118.06278166666668,24.46125,3
118.43854101079268,24.60024531458798,1
118.20910122009322,24.35862692232015,1
118.26515666666668,24.48096666666667,3
118.04679999999999,24.45573166666667,15
118.03938214936213,24.439768288904283,20
118.06414166666669,24.46248166666667,5
118.06567379337781,24.461114192947974,1
118.06447183630269,24.48400951015688,2
118.05798554730539,24.45626954540584,10
118.06490069196406,24.453889081380517,7
118.22823533125344,24.28459605291858,1
118.07521358266665,24.499956433703353,2
118.04936499999998,24.428105,1
118.18538119503455,24.340850283165366,1
118.04206578071279,24.456507671303353,1
118.03944143016605,24.439803431323554,27
118.0699846926153,24.454329571198244,6
118.17018350484514,24.350850585804906,2
118.06211260571719,24.41964894138279,11
118.06903833333332,24.44943,10
118.06013479922358,24.476229270761255,9
118.05314090523406,24.449184004709867,18
118.05079073856147,24.462866575969777,4
118.07360698395966,24.50089880683167,1
118.04859213094383,24.412641451428883,4
118.21907539840856,24.327307400839427,4
118.09445711553043,24.426976682913022,1
118.2224999320153,24.53372295287769,2
118.07518197219414,24.509125182566635,6
118.05296161199013,24.44945129994431,16
117.98682946492623,24.40951748144486,1
118.06115333333332,24.467704999999995,1
118.12285182488911,24.40081682709108,3
118.13701166666665,24.215186666666668,2
118.18204077210723,24.357015492316574,1
118.22274666666665,24.331274999999998,1
118.20152350962394,24.327064626114556,2
118.5550139095671,24.416688127509083,1
117.98536166666668,24.45435333333333,2
118.04882301871015,24.424988646232993,2
118.21908141355257,24.327298027925494,6
118.0393468523499,24.439959735158137,9
118.1378128282155,24.2165600659437,2
118.0704416049048,24.461060562632518,4
118.17018553499321,24.3508538248418,2
118.22621429497511,24.2858181001765,3
118.13900452611722,24.33187766241379,1
118.06590397387922,24.460274161138596,2
118.05318227303866,24.44917748334169,2
118.2091127832029,24.358596644657744,2
118.13900022476598,24.331875806593537,1
118.03938439365291,24.440016268141516,11
118.061908641998,24.45836574239934,9
118.41576537928033,24.339890689493828,1
118.43720908315306,24.601841603755187,1
117.98536077908099,24.45434879017674,2
118.126303053642,24.398399649945095,4
118.07159022422735,24.452690416357353,4
118.0490115788633,24.434892404935937,36
118.07290166666667,24.45130583333335,8
118.04147290764948,24.41484015489054,5
118.18241692883981,24.35723822471997,1
118.06798930731716,24.456839899313888,2
118.09194661997557,24.545527070542423,1
118.05564413521732,24.419611030472087,5
118.25996707866182,24.48666459360998,3
118.06081240368204,24.47862600689323,5
118.06766666665592,24.457266666665454,4
118.06255553232158,24.482238690842333,2
118.07251584478813,24.50206128338352,2
118.06395791973958,24.458875283845778,1
118.14999774034018,24.245595837283783,1
118.47591075949573,24.390429406112624,1
118.0494149761661,24.45564445239163,4
118.12526213661019,24.39482554120412,5
118.06406367629604,24.46362974402712,6
118.20151316299533,24.32707538676571,1
118.07640649363806,24.51203911264173,6
118.04910467037138,24.415069806553113,46
118.38291608239683,24.284047723352252,1
118.05465973338518,24.45746195290865,2
117.85689081880825,24.424106659301515,1
118.05340900158637,24.45467070751624,9
118.02214666666667,24.444336571643078,12
118.34931413866803,24.295122391240948,1
118.07521934642385,24.499958377100885,1
117.98896040493277,24.410563916409828,1
118.1905165050505,24.361231042518103,2
118.05321303239477,24.44945456230773,13
118.222500266325,24.533701778626714,2
118.06870340411567,24.449566678535266,6
118.06743344009726,24.457339567121377,6
117.98460752927275,24.452149989398013,1
118.01605429195483,24.44487976513325,1
118.06566900766313,24.461113774784042,1
118.07207241470286,24.452176688038907,2
118.38240637628886,24.35144430949671,1
118.22452053457346,24.33128925725883,2
118.0654000231667,24.466623080179698,7
118.10764016842973,24.397351670648018,1
118.06211662240794,24.419642802751238,10
118.27082468797624,24.254955948074656,1
118.04893006453759,24.461455423575956,3
118.3468132901623,24.333127000085938,1
118.19244748818323,24.34544567567221,2
118.04956346448245,24.46007364453972,3
118.18534455008447,24.34090193161814,1
118.03635161270013,24.42921580734876,2
117.99674732946328,24.416735719967242,1
118.06874950394264,24.455456793242135,8
118.12692932630802,24.403915018951537,3
118.22628704172723,24.330945571589016,2
118.34800221995714,24.333369946219133,1
118.28559023944156,24.415581487889092,1
118.07783156389755,24.515234219037957,4
118.1094004902221,24.39557954851051,1
118.06583562890526,24.460538849571165,4
118.13858661184643,24.217910272550945,2
118.12693719448988,24.403908316447712,1
118.0390564989564,24.422027499163946,2
118.07049246849805,24.46189994161893,6
118.12527781187359,24.39480509381216,4
118.06211833333333,24.41964,11
118.05323549271264,24.449422035295257,2
118.02214666666669,24.44434530757602,8
118.43544656523895,24.309160839399794,1
118.18530223714319,24.340951439162822,2
118.03640509542399,24.431274333709297,2
118.05488669127257,24.456721085116943,8
117.98535950298756,24.454339323419383,2
118.0809798505191,24.520418494574493,4
118.06396076228329,24.464685473344417,7
118.06743643499382,24.45734151050513,3
118.05180705772865,24.456984361444846,8
118.1394481532524,24.331245689557647,1
118.06850277394362,24.45047101648633,8
118.04965305309649,24.411948899044326,1
118.06567800904205,24.461121514506672,2
118.04813348546318,24.4213120175714,2
118.06489682430458,24.453891665818386,4
118.07207169439187,24.452179958761448,7
118.0635423436393,24.46000405773769,9
118.13954523178404,24.33091728452572,1
118.06481930525885,24.456800216269034,1
118.43089565881337,24.27469395315824,1
118.20909969094603,24.358586383128056,1
117.85936368087384,24.422642885997604,1
118.26958547463606,24.256116518982434,1
118.04148828353968,24.414821769866883,1
118.1825880826409,24.35708651745339,1
118.06548000000001,24.466564580654534,9
117.99717166666667,24.416756666666668,1
118.03934479364855,24.440313169508986,7
118.07523178880776,24.499959556839674,2
118.18914933975881,24.346004106850497,1
118.06114489753169,24.4801963415131,6
118.03631600664335,24.429253507617364,2
117.9910849398295,24.41130916621563,1
118.0729020351516,24.451282175470332,8
118.21907363044569,24.327303653528958,5
118.06489177926846,24.4643921854874,2
118.06554666666703,24.46687130862069,7
118.09370357757088,24.39567510137402,1
118.35185276046744,24.295263081240428,1
118.06236271360982,24.480779981269677,5
118.06766666666353,24.457266666666307,6
118.10384335772275,24.41410042314842,1
118.04933194759394,24.419096597851976,45
118.25494268127687,24.49221221400886,3
117.99812666666666,24.416541666666667,1
118.07158254907199,24.452680530825432,3
118.06794375581018,24.4568158891077,1
118.43637306982035,24.603355836691936,1
118.1241981105361,24.397821763094065,4
118.06540045921105,24.4666208656702,1
118.04883075511452,24.437223354874114,38
118.06905893953505,24.44930822945996,5
118.22189721441654,24.351164641190998,2
118.38647187111528,24.284093368983086,1
118.073317095451,24.504461109904284,5
118.19068277011414,24.361357956554762,2
118.0556623193682,24.419576305078763,5
118.05753160883661,24.463780912781345,5
118.06701450108051,24.457312329864898,8
118.15162527377385,24.24640089082761,1
117.98461156557282,24.452128747395005,1
118.22431906756657,24.287102070874607,3
118.12529859875386,24.394778498474338,3
118.34916552427094,24.33363939312028,1
118.05567123795768,24.419544547075688,6
118.12162570306715,24.3972442030947,4
118.18268699776405,24.35684930582089,1
118.24958603014085,24.497765699561516,3
117.9930401046172,24.412192399516403,3
118.02214666666666,24.444341651127726,10
118.06810300759781,24.456315624332355,2
118.2284210933876,24.330391271678966,2
118.22692242027325,24.528181523560736,2
118.06572412962504,24.45501458884874,4
118.05565025775562,24.46157247745566,3
118.12513353977853,24.389197111105865,1
118.13939693953608,24.21940332182812,2
118.15333549209276,24.247268523132973,2
118.0706005055051,24.462813184026302,10
118.04933223581402,24.42290593400819,50
118.01607373220884,24.444870029121994,1
118.2090760173053,24.35858471195467,1
118.07436707773783,24.506857511073736,5
118.06412160897887,24.482730805121406,6
118.32447879946469,24.301977730553084,1
118.22236884972534,24.28843454746282,3
118.065975,24.460375,5
118.0676666666667,24.457266666666666,7
118.06905606381815,24.45031548592794,12
118.3547082946493,24.295408698620065,1
118.06378063654843,24.483546030580797,1
118.19067594180508,24.361300995770513,2
118.28556340096435,24.415564111417748,1
118.05365333333333,24.449733333333334,3
118.43614802530692,24.30996966733883,1
118.07028393761365,24.4497224837514,2
118.06567583334521,24.461114875464165,6
118.04795166666668,24.418390000000002,2
118.06488523588645,24.464390763356313,1
118.06540023824064,24.466614270968936,6
118.05116957048786,24.45184091907093,1
118.06565517539337,24.45942044306099,8
118.26869814555151,24.257169653073642,1
118.38944711725338,24.284173432699657,1
118.07290442311225,24.451268856341095,8
118.14011227303578,24.32984647181204,1
117.99850072435316,24.416552134436866,3
118.11494333333333,24.4031,2
118.06394690489962,24.46582233994709,5
118.14009848368156,24.330020766280995,1
118.03629386442599,24.42927243553784,2
118.17686501244668,24.26599573688883,1
118.0674350279909,24.457344864627046,1
118.2190566150041,24.327318101751615,3
117.9846128674547,24.452125091277665,1
118.15146894921712,24.238689500303188,1
118.0602991243212,24.477813688439014,4
118.07906728133503,24.51750130627306,7
118.06554666666668,24.466875761001944,5
118.06489566327313,24.453891146601872,4
118.169815,24.308518333333332,1
118.05395227140286,24.458228110939753,9
118.06037333333333,24.46183,7
118.06546059117616,24.466508404065877,2
118.22170275719047,24.350921313486015,2
118.18525905372695,24.340986714738722,1
117.86323547968352,24.420480066758838,5
118.18619552372166,24.346459589099467,1
118.05725480130351,24.458967214530933,8
118.04745784473849,24.45718111195974,1
117.98535978768712,24.45433056472929,2
118.03645124841131,24.43127273013838,2
118.11163920899284,24.393328842220797,1
118.09371371459002,24.39565737597204,1
118.03937742742696,24.440592110127863,12
118.04884642944236,24.439581822552878,35
118.0364906702155,24.431264737728917,3
118.06309646871242,24.46138554579471,6
118.06522195771103,24.465784355619444,4
118.06410454493238,24.467059922754668,5
118.07290658497504,24.451265433884718,7
118.05647959376772,24.46143081112391,2
118.22920982841677,24.310372185359064,1
118.22129221746287,24.350485062766875,1
118.22251078869127,24.533686126929755,1
118.0481316370219,24.415079684346672,2
118.06877471382167,24.455018474574228,3
118.04957364951414,24.42664357051653,49
118.14006680481091,24.220696331185763,2
118.21903296485058,24.3273385164022,4
118.05971292738845,24.47532103698996,3
118.23043484130504,24.32982850232722,3
118.55823395025834,24.4201421355234,1
118.04156666666668,24.44528328332077,1
118.22689166548963,24.52819030144234,2
118.06642907090168,24.48393891563221,3
118.19064263635715,24.361078695813145,3
117.9951447924539,24.4129732969708,5
118.0691541623543,24.451907268461042,8
118.0904148793464,24.401667142567156,3
117.86697654311139,24.419031432804406,2
118.39323039000965,24.28427624927276,1
118.06766666666664,24.457266666666666,8
118.24267747409422,24.30937524587063,1
118.05100899910886,24.448309976175043,2
118.04629000698688,24.450959708107415,1
118.06489293132158,24.453890158066145,3
118.0754291486117,24.509264681533214,6
117.97692673714621,24.415914835140022,2
118.22038498237104,24.289616568426524,3
118.35734862443877,24.29551353187083,1
118.11494315784454,24.403100023985836,2
118.06540001927907,24.466607242246443,4
118.04904351244862,24.44205392680191,36
118.26805133013968,24.258122999282207,1
118.21673429590746,24.350836596209778,3
118.04206667350867,24.456510019341607,6
118.10412514012162,24.410566692824958,4
118.18523177684575,24.34099649807267,3
117.98536349250571,24.454327951161805,2
118.06566705371363,24.461116556875705,7
118.24175860290725,24.328787414510774,2
118.43604725607591,24.606613871920203,1
117.97117626406232,24.404763872443215,2
118.14048307763568,24.328520974382567,1
118.07063135573414,24.463331691150294,9
118.06281623947612,24.482363493668366,4
118.12516335474193,24.389187164563673,2
118.18351587596953,24.346669075915962,1
118.07159092540907,24.452680162638462,4
118.0692212190728,24.449300621270368,10
118.05317716640732,24.449188058828792,4
118.0660326916108,24.454112195714014,3
118.1253193337121,24.394752249079545,1
118.47934704399225,24.391645445792186,1
118.15464444558735,24.247913798688558,2
118.18277890223509,24.356697221796473,1
118.16981499856571,24.308518338985746,1
118.03907660017967,24.422012009092775,3
118.06756000000019,24.457504583333304,8
118.14042368204281,24.32872314670693,1
118.05592021389835,24.459916162275068,8
118.03940942049837,24.440782165357327,20
118.32274333915508,24.300950083196845,1
118.0221466666667,24.444357967417854,12
118.06554666666665,24.46687611628762,10
118.06488170306584,24.464390010784427,3
118.17019701650972,24.350864337953773,1
118.11927741278468,24.396851250157347,4
118.4370229486071,24.3107047272129,1
118.06743375049898,24.45733903744279,3
118.35007204376642,24.333899718165526,1
118.05388452912328,24.459405270424377,2
118.0797994875407,24.51854079170621,5
118.00011898194003,24.416729461381863,3
118.09372911378983,24.395634012405168,1
118.15335473651507,24.2397285271499,1
118.24748620095262,24.25773698133272,1
118.0764657421,24.511462439302328,6
118.06539994635963,24.466605623091404,10
118.21379166666665,24.351104999999997,4
118.22686306346716,24.52820150553548,2
118.04933867250823,24.44461712395899,32
118.00193813147771,24.41690419144384,4
117.86869423288996,24.432224533511313,1
118.14092,24.222205,2
118.2425017595038,24.328139004501676,2
118.0420669300821,24.456515642617354,3
118.06766666666667,24.45726666666667,3
118.06458932505808,24.46810280963681,5
118.09375017819461,24.395599656217463,1
118.03549600996283,24.42986155456146,4
118.06184806787236,24.480849589827823,11
118.1408965917625,24.326963954089358,1
118.10411594212823,24.410569928818028,5
118.07049812345592,24.463182045791303,4
118.06488678131606,24.46439247019479,4
118.0591007883138,24.47268252794845,2
118.07290530040792,24.45126970993876,4
118.1228266666667,24.400641666666644,3
118.2208859345105,24.350104625524118,1
118.06599364176282,24.453888278271016,5
118.05102948954385,24.44452233891711,1
118.20138973212197,24.327221538333855,1
118.2190051344752,24.327362267819733,2
117.97821388643825,24.414376335531664,1
118.12533485849414,24.394732831407104,2
118.15510489304589,24.240683686381715,1
118.06396241566773,24.466557542119332,3
118.16981697023775,24.30851056877557,1
118.43604437110027,24.608550424732346,1
118.05883031648419,24.460664740728923,6
118.08004291258462,24.51871329245538,5
118.0460947854324,24.448064770322695,3
118.18024934643188,24.34695864173841,2
118.01598571936738,24.444882837896717,1
118.07158675992036,24.45266903711073,1
118.05236183313065,24.45704541417527,3
118.02214666666657,24.44433251087746,8
118.03651625406637,24.431251775761353,4
118.39655391623808,24.284354078919602,1
118.06985131818638,24.48218432990854,3
118.11558539887619,24.38927530419918,1
118.31981400623957,24.299359549902135,1
118.43773585289941,24.31150315443012,1
117.98536931863984,24.454329154926246,2
118.11493867480958,24.40308545426493,2
118.05758159033721,24.461497426358335,6
118.22916972031275,24.310381706163625,1
118.06489174943148,24.453890234994716,3
118.12519296362262,24.389169216294817,3
118.185265102366,24.340982232183695,3
118.03906888763797,24.4220179512579,1
117.99734666666669,24.413665,7
118.06858853001056,24.45331999127407,5
118.03938349879421,24.440835893457795,24
118.23954833333335,24.509116666666667,3
118.23221860047232,24.329349479004005,3
118.1561848165133,24.248683098517088,1
118.48049262344146,24.392058267241545,1
118.14089666666668,24.326886666666667,1
118.19059704603612,24.360881182535667,2
118.07063499999998,24.453575,2
118.04213647934048,24.41479546485935,3
118.3598819029884,24.29564176437463,1
118.2176648272333,24.291136294689437,3
118.26766043433291,24.258813755530543,1
118.06319666666667,24.46034666666667,1
118.05041333333334,24.430278333333334,37
118.24263936376386,24.30941344691491,1
118.04068664487149,24.42417341536502,5
118.05448030337722,24.459082267632162,4
118.09042324922343,24.40162710581369,5
118.06742851979978,24.45734403334402,1
117.97140602760715,24.40479625610015,1
118.06566999999998,24.461113333333333,6
118.11724242453644,24.397632666330168,4
118.06875270846615,24.44959103294987,7
118.17720522910119,24.347199602484466,2
118.21549293957078,24.29249463286187,3
118.08003577607916,24.518815016418902,5
118.11249774528738,24.418799088128026,1
118.05949944023926,24.462903963812924,5
118.19057626008221,24.360868086907896,1
118.06489306774036,24.453891607237214,5
118.24297519510566,24.327426526928278,1
118.26044857896635,24.33483810328232,1
117.97224703131879,24.404853357339785,1
118.06787853450162,24.454676073302128,6
118.06558746420127,24.460386794378195,1
118.07156447629114,24.452688424178152,4
118.0507982617427,24.434060261560912,36
118.06196340681754,24.46951510798244,5
118.05857349645777,24.4697828282541,2
118.39961158793366,24.284372022540737,1
118.43839483988788,24.31223636447568,1
118.21129706674735,24.35099846288158,4
118.07030310240967,24.462759149520114,2
118.00376569393119,24.417138307751642,7
118.10411058317919,24.4105726967727,4
118.05316053966564,24.449578192784454,1
118.31728786972985,24.29805541447381,1
118.06927445354339,24.483645628029073,2
118.05116493973443,24.45505735739222,1
118.06104103212506,24.479471297205325,8
118.04630261198164,24.445084380312085,1
118.12533996219541,24.39472678418153,2
118.11771584449832,24.387103068777897,1
118.43605665712298,24.610064106884032,1
118.23266914397561,24.513415721241344,4
118.06580405785985,24.453467147366744,5
118.07766239936177,24.51392086741298,6
118.04213666360008,24.414790723604014,2
118.01605361392353,24.44486825276205,1
118.03905488261223,24.422028095960506,2
118.04149698772774,24.41486739879219,2
118.14166275225924,24.22362974428328,2
118.2338418183147,24.329025808555677,3
118.04836506786128,24.41128362174048,5
118.14151647712822,24.32490876759148,1
118.06543548846119,24.452959388985185,3
118.06766666666667,24.457266666666666,4
118.09190512622565,24.54549750985086,1
118.05311585405803,24.45568969200889,1
118.218975573016,24.327386730022262,1
118.0420677091781,24.456514382798318,5
118.05365333333336,24.449741545235323,1
118.09042759487481,24.40158472301549,5
118.03653764256873,24.431228513398835,4
118.05104097938761,24.4415937302878,3
118.11539581207332,24.398705539093935,4
118.09376723146926,24.395571030840188,2
118.07290113240916,24.451278237705125,6
118.12282709450562,24.400641727590557,3
118.06983536356424,24.4821717243387,2
118.04069391165851,24.424150555321628,3
118.06742801907981,24.457347041993533,2
118.14147740623449,24.324989271026762,1
117.99998352447051,24.414669198440528,9
118.05528839761367,24.459436284384502,4
118.05319854035258,24.449173591691707,22
118.12520948532378,24.389157071216488,3
118.07063491229263,24.453574823309033,3
118.04385789365848,24.42141790355329,1
118.17020006593606,24.35086671685154,1
118.06998622925437,24.45228658356254,6
118.04975960616872,24.44670197007364,26
118.06489692867379,24.464398164717473,2
118.28837948194567,24.416834437099453,1
118.362992206688,24.295768032881483,1
117.86873699776405,24.432171265621857,1
118.03924,24.440786666666668,1
118.06514288840333,24.46945020808483,3
118.04963959563307,24.411956112441732,2
118.35213008645599,24.33414407648831,1
118.06567292001208,24.46111233131326,6
118.249504615793,24.255361980402952,1
118.16982220109891,24.308489954190865,1
118.18530500819101,24.340950697033097,2
118.18322685761213,24.357313873682315,1
118.068903946445,24.451027109064352,7
118.08117333333334,24.434696666666667,27
118.0393402240681,24.440914289102935,14
118.0354906374316,24.429827690644643,3
118.11494565526768,24.40304654094052,1
118.04581126207464,24.45029489299074,1
118.15435398350738,24.307067264935053,1
118.20137833461152,24.327234938622325,1
118.0937716326733,24.395563337122475,2
118.06591194595205,24.460669936722507,3
118.12015854042411,24.384618203887747,2
118.12521719538205,24.38914926240691,3
118.08007357595736,24.518867420038546,4
118.03903903023591,24.42203852987122,2
118.06490228080816,24.464404022491927,3
118.0694280958954,24.483534747872444,1
118.04531266866817,24.448038996206904,4
117.97407856066124,24.405088437067484,2
118.0786770947393,24.516160015582933,6
118.18324619135888,24.357340038465203,1
118.16982906584462,24.308462900190435,1
118.28842920675673,24.416871782421488,1
118.11611248809399,24.409548614951646,4
118.0620472092698,24.419674144375687,15
118.01605559022343,24.444847531383225,1
118.23539081287643,24.32886846103192,3
118.24334008568428,24.32654239119021,1
118.40305692160254,24.284307960373376,1
117.98498385936699,24.405166309632413,2
118.36509111262802,24.295855458155046,1
118.26713813209983,24.260194301379585,1
118.06557905520128,24.453417873207947,6
118.04070673801128,24.424119991818596,1
118.06602055640468,24.47034906169924,2
118.21894673644786,24.32740927141981,2
118.14251486334241,24.2251795297362,2
118.06993634268242,24.45151211635468,3
118.06742694113767,24.45734062072858,2
118.25162185508208,24.252884491472365,1
118.08101787696845,24.43497788549,25
118.0706340142577,24.45357275459334,3
118.11527420797836,24.41727766119651,1
118.04390154962826,24.42135206176272,1
118.0703757220121,24.450852680875535,6
118.05817354957125,24.467364345925354,4
118.0904283679622,24.40154065578792,4
118.17421322646359,24.347442342249032,1
118.1347547626873,24.3122421071607,1
118.05012508054311,24.448967100312874,25
118.31497914126611,24.29691046349478,1
118.43906363032097,24.31301441703568,1
118.05082412587873,24.43754339775728,4
118.04990004485609,24.452580634047628,1
118.11496048010223,24.403002510918498,1
118.18534687050207,24.340908808741055,4
118.00572063666002,24.41734694862587,7
118.06554666666665,24.466868896423627,2
118.06201347884652,24.463445735007184,1
118.10412102455619,24.41056343662266,2
118.04213540685112,24.414792217734245,4
118.06062578557794,24.472556969252473,7
118.20138925130331,24.327221385718058,1
118.06582964180306,24.453194866302614,2
118.26229288092561,24.334969406390044,1
118.35322310663543,24.334260679241865,1
118.11320599895296,24.400051505185726,3
118.03930580873521,24.440993280158764,4
118.06566834494173,24.46111936392301,6
118.03549882759629,24.42978203681276,1
118.06982358521189,24.48215957838681,5
118.12283877571521,24.400641293492573,2
118.05015291092829,24.43802913395397,38
118.05289257025204,24.450269973744888,14
118.12556544932482,24.39454509024565,1
118.0524019722161,24.449405368326662,1
118.04148097330287,24.414865681498235,3
118.00181534629868,24.415613424970704,9
118.04206829917192,24.45651182407322,6
118.15581436654045,24.30471685930948,1
118.03921071267672,24.440795384479422,2
118.0604413963901,24.478089608144884,5
118.07289590001943,24.451287560866376,7
118.22613676427385,24.51744454013317,4
118.09189400990243,24.54548542575386,1
118.04667941575275,24.441902543128236,5
118.48275026520511,24.39284889559263,1
118.06780459803335,24.456243676143377,5
118.10385510898561,24.414071862065818,1
118.05365333333332,24.449743358372114,2
118.21365734084938,24.294054610698367,3
118.05190456511144,24.452369413174026,1
118.06489469227495,24.453893010567345,6
118.12285521295975,24.400632773071226,3
118.07776410483692,24.44097938576369,21
118.0698231103809,24.48215340611786,4
118.0536533333334,24.449743364277655,3
118.06489344347453,24.45389014545922,9
118.06539376073388,24.455226148276246,7
118.03914487700607,24.440823624273435,5
118.04148521914965,24.4148669594022,2
118.04072164984461,24.424089880116362,2
117.98543469719563,24.406575601279002,3
118.09042741282309,24.4014941973681,5
118.06489313222178,24.464407116909623,2
118.06992214050933,24.449419213279846,12
118.06742662491791,24.45733565752757,2
118.12537051411871,24.394649614166404,1
118.0654000083047,24.466618864759827,1
118.0728916320615,24.451293612719923,9
118.05051471555498,24.45106886406949,21
118.10414142945571,24.41054509576228,2
118.48423820741581,24.393192727634435,1
118.38805127137499,24.328765153249833,1
118.14310150585129,24.320403513012646,1
118.07187241877911,24.452426896703084,3
118.06541052366298,24.4530108568361,8
118.0655466666667,24.46686861105961,6
118.04837012199036,24.411283146960603,4
118.07206867159238,24.452180433606657,5
118.06566697728698,24.461116848821295,6
118.00733742451129,24.417530329722037,7
118.22678840117068,24.528238921941707,1
118.2216163100286,24.351763029158782,3
118.04485782236272,24.446018786459778,5
118.05712097335858,24.465285538025835,4
118.14349244197761,24.2266919285144,2
118.23735022590768,24.328803378879034,3
118.21183356642328,24.295806742660062,3
118.00387693328508,24.41644360055995,7
118.05097442135458,24.44990428579758,2
118.06209943048466,24.419652533664113,13
118.11497974107611,24.402971867857303,1
118.06695242111299,24.471156293171394,1
118.1570573010448,24.30262091383639,1
