118.081085,24.556126666666668,2
118.05315,24.4562,17
118.03021166666667,24.551615,7
118.15095151515152,24.3571696969697,1
118.04907976190476,24.420048571428573,3
118.12601518018019,24.388732702702704,1
117.95823654761905,24.40156015873016,2
118.06311666666667,24.463383333333333,6
118.07154833333334,24.45272416666667,3
118.13206018518518,24.371532407407408,4
118.16445333333333,24.356918333333333,2
118.29345,24.132179166666667,1
118.07543708333333,24.444484062500003,5
118.11381,24.391685,6
118.06984166666666,24.482221666666668,4
118.05350666666666,24.528816666666668,4
118.05183166666667,24.45572,3
118.12957833333333,24.376445,4
118.03760666666666,24.55225666666667,1
118.12268635416666,24.230154479166664,1
118.06593333333333,24.46062,1
118.06606666666667,24.460131666666665,3
118.5323923076923,24.521366666666665,1
118.06488373655914,24.453910403225805,5
118.06075,24.410905,2
118.04329666666666,24.553926666666666,5
118.0797,24.516466666666666,1
118.17540484848483,24.31980303030303,1
118.06554666666666,24.46688,3
118.03774666666666,24.553056666666667,2
118.04065333333334,24.42176,2
118.070295,24.483760555555552,1
118.058465,24.519465,1
118.03256440860216,24.43972430107527,4
118.15586333333333,24.348615,1
118.06888666666667,24.44944,6
118.04155052083334,24.414853854166665,4
118.06495166666667,24.460916666666666,6
118.07335870967741,24.501127741935484,3
118.05590145833334,24.435343125,1
118.052405,24.441888985507248,2
118.06240166666667,24.570406666666667,1
118.05075055555555,24.411194444444444,2
118.06789119047619,24.456823333333332,2
118.06512722222224,24.453991666666667,7
118.04207478723404,24.423758617021274,1
118.12519166666667,24.231555,1
118.06491666666666,24.56976166666667,1
118.12602291666667,24.38875,2
118.03021166666667,24.551615,5
118.06240166666667,24.570406666666667,1
118.13056666666667,24.372966666666667,4
118.048862,24.416848666666667,1
118.06596,24.460616666666667,7
118.03791666666666,24.4295,2
118.148775,24.358848229166668,1
118.02972666666666,24.551296666666666,1
118.068263,24.455923,6
118.29069633333334,24.130625000000002,1
118.037515,24.552736666666668,2
118.14758666666667,24.253686666666667,2
118.07705499999992,24.44100666666666,20
118.0663403030303,24.460031969696967,3
118.062725,24.570006666666668,2
118.06511166666667,24.45399583333333,7
118.03857166666667,24.553071666666668,1
118.06887833333333,24.45086166666667,6
118.05683966666668,24.46162453333333,7
118.04329666666666,24.553926666666666,8
118.06606666666667,24.460136666666667,6
118.0743135483871,24.50089870967742,2
118.090655,24.543895,4
118.0358,24.430968333333333,4
118.049625,24.411972407407408,1
118.00646833333333,24.441888333333335,2
118.05321085858586,24.44105898989899,1
118.06938166666667,24.483645,3
118.06984666666666,24.482216666666666,9
118.08781666666667,24.53725,3
118.18602666666666,24.340271666666666,2
118.04952666666668,24.412175,1
118.07150666666666,24.452663,1
118.07972280701755,24.51643245614035,2
118.03760666666666,24.55225666666667,1
118.06665166666667,24.569436666666668,1
118.00509166666667,24.44064090909091,1
118.06496166666666,24.456546666666668,2
118.20067666666667,24.353195,1
118.03422722222221,24.439589444444444,4
118.057639,24.434453333333334,2
118.08161666666666,24.55537,3
118.05438000000001,24.457879999999996,7
118.03774666666666,24.553056666666667,2
118.072405,24.45185,9
118.052285,24.528576666666666,1
118.06528833333333,24.460870555555555,4
118.12957833333333,24.376445,5
118.06511499999999,24.46147888888889,3
118.058465,24.519465,1
118.14673166666667,24.396685,6
118.05128366666668,24.453347,4
118.1068727777777,24.398054444444448,1
118.038145,24.553121666666666,1
118.06226666666667,24.465216666666667,6
118.03661333333334,24.429335,3
118.12930714285714,24.37441666666667,3
118.04205537974684,24.423783565400843,3
118.06554708333333,24.461221666666667,3
118.04420666666667,24.427443333333333,3
118.00646833333333,24.441888333333335,2
118.04065333333334,24.421746666666667,8
118.062725,24.570006666666668,1
118.05598375,24.459716666666665,5
118.53241765873015,24.52133365079365,2
118.07373875,24.44715875,1
118.10786666666667,24.40655,1
118.06174166666668,24.46708333333333,4
118.14529150537633,24.39733940860215,3
118.24939324561403,24.50013385964912,1
118.07069333333334,24.45317,6
118.06491666666666,24.56976166666667,1
118.05963249999999,24.433346666666665,1
118.06984666666666,24.482216666666666,7
118.12602333333334,24.38875,3
118.08161666666666,24.55537,1
118.45800333333334,24.545165,1
118.073315,24.501333333333335,2
118.06877166666666,24.45258,1
118.10997,24.395236666666666,2
118.06665166666667,24.569436666666668,1
118.06606666666667,24.460136666666667,6
118.07150666666666,24.45266833333333,4
118.06937833333333,24.483644166666664,2
118.03661083333334,24.429335,6
118.04362166666667,24.45236,1
118.06510527777777,24.454009583333335,5
118.06585,24.454175666666664,6
118.0358,24.430968333333333,4
118.06137416666667,24.460900833333334,2
118.00510333333334,24.440614166666666,1
118.06597904761905,24.46062,1
118.049675,24.41197,2
118.04905261904761,24.415287142857142,3
118.090655,24.543895,4
118.03505166666666,24.439511666666668,4
118.14649861111111,24.360444444444447,1
118.06904644927536,24.45401492753623,3
117.96213952380953,24.401785238095236,1
118.07154684210526,24.452723771929826,6
118.064895,24.46441,4
118.064895,24.46441,5
118.0656950000001,24.46118500000001,4
118.06990666666667,24.452071666666665,2
118.10538666666663,24.399191428571434,2
118.052015,24.449945,5
118.126,24.38875,3
118.04865666666667,24.411235,5
118.06554666666666,24.4669,2
118.0680962,24.453964,1
118.03720166666666,24.552851666666665,1
118.04420666666667,24.427442777777777,3
118.30135166666666,24.316116666666666,1
118.06105555555555,24.469405555555554,4
118.057225,24.460766666666665,3
118.12823208333333,24.3759,2
118.05778777777778,24.460471666666667,5
118.06744083333334,24.457496666666664,1
118.037575,24.552876666666666,1
118.07069333333334,24.45317,4
118.0496838235294,24.411996176470588,2
118.06554500000001,24.453161666666666,7
118.00512,24.44061015873016,1
118.22878333333334,24.52938333333333,2
118.07306314814815,24.448314074074073,1
118.06147277777778,24.432491666666667,1
118.06511082051283,24.45399582051282,3
118.04204,24.423796666666668,4
118.04872133333332,24.411474133333332,2
118.10786666666667,24.40655,2
118.14432083333332,24.361954166666663,3
118.04793166666667,24.41248,1
118.03669333333333,24.429353333333335,4
117.985345,24.45433,4
118.451032,24.542804999999994,1
118.24554741134752,24.505172517730497,3
118.14350666666667,24.39818,1
118.06606666666667,24.460136666666667,5
118.02990666666666,24.55155166666667,1
118.05855222222223,24.466103888888885,7
118.03210666666666,24.414611666666666,5
118.03973166666667,24.439661666666666,7
118.07521333333334,24.49996,1
118.04065333333334,24.421746666666667,7
118.05746666666667,24.419633333333334,1
118.065938,24.46062,4
118.42646666666667,24.408133333333332,1
118.06542333333333,24.453025,6
118.037575,24.552876666666666,1
118.05288952380951,24.449412142857142,19
118.4463938405797,24.54155804347826,1
118.037765,24.441255,2
118.23911685185185,24.51012462962963,3
118.06593333333333,24.460602000000005,2
118.04420666666667,24.427441666666667,3
118.04065333333334,24.421746666666667,9
118.06034761904762,24.47161428571429,3
118.04865666666667,24.411235,5
118.04820152263375,24.411575781893003,1
118.06976,24.482446666666668,4
118.07521333333334,24.49996,2
118.10678350877193,24.398191052631578,2
118.03993354166667,24.439733541666666,11
118.03669333333333,24.429348965517242,5
118.09577666666667,24.394285,3
118.06568333333334,24.46112,1
118.0677425925926,24.457294814814816,6
118.126,24.38875,2
118.06488166666666,24.45391,10
118.06538666666667,24.46664,4
118.0693861904762,24.48364523809524,2
118.06575166666667,24.46115,6
118.30135166666666,24.316116666666666,1
118.14213880952381,24.36351238095238,3
118.07748095238095,24.50972857142857,1
118.17107543209876,24.202821790123455,1
118.06511166666667,24.453995,4
118.06632476190477,24.460024523809523,7
118.06743952380953,24.455678333333335,7
118.16353233333334,24.341805666666666,2
118.06888722222219,24.485175,1
118.04967555555555,24.411983333333335,2
118.02990666666666,24.55155166666667,1
118.064805,24.46405,2
118.12713333333333,24.377483333333334,2
118.04207333333333,24.45654,3
117.985345,24.45433,2
118.07244166666666,24.449762777777774,8
118.06009071428572,24.461407142857144,2
118.049885,24.44545,26
118.06554666666666,24.4669,3
118.14152166666666,24.398901666666667,1
118.05622,24.437961666666666,1
118.05389,24.45596444444444,1
118.22878333333334,24.52938333333333,2
118.05921105263157,24.4687900877193,9
118.03210666666666,24.414611666666666,6
118.07062499999999,24.449976111111113,1
118.45349333333337,24.542224999999995,1
118.06977481481482,24.449428518518516,19
118.06036666666667,24.473398148148146,1
118.06181666666667,24.4619,2
118.06987,24.482221666666668,6
118.04893000000003,24.41118666666666,1
118.057288,24.436940333333336,1
118.09577666666667,24.394285,2
118.1261,24.37905,2
118.17409833333333,24.26123888888889,1
118.06488397435896,24.453913333333333,5
118.066335,24.460016666666668,3
118.06568666666666,24.461121666666667,2
118.06775027777778,24.457295833333333,3
118.06975619047618,24.482444285714287,4
118.04140884848485,24.440327575757575,31
118.07037245614035,24.453935,5
118.00509333333333,24.440605,1
118.04867155797102,24.411245869565217,7
118.19089666666666,24.332581666666666,1
118.049885,24.44545,28
118.041595,24.442103333333332,4
118.37973138888889,24.52898611111111,1
118.55739888888888,24.51765,1
118.06606666666667,24.460136666666667,2
118.16502666666666,24.340396666666667,1
118.04968333333333,24.411951666666667,2
118.04207333333333,24.45654,4
118.037765,24.441255,4
118.06510800000001,24.453997666666666,5
118.28808105263158,24.41682956140351,1
118.17159666666667,24.203381666666665,1
118.06768666666666,24.456785,4
118.04068,24.421851666666665,9
118.05984333333336,24.472018333333335,6
118.13946145833333,24.399860833333335,1
118.06937913580248,24.483647283950617,7
118.234825,24.51284,1
118.064805,24.46405,1
118.13355,24.31022,1
118.06575166666667,24.46115,3
118.126,24.38875,2
118.07198666666666,24.4516,6
118.06887388888889,24.485175,2
118.04980666666667,24.41228,1
118.06593333333333,24.46062,2
118.04253,24.425545,7
118.14056666666667,24.364616666666667,1
118.10810666666667,24.4067,1
118.05327,24.449505,16
118.041595,24.442103333333332,4
118.06975454545454,24.482454393939392,6
118.04253,24.425545,6
118.04258166666666,24.457341666666668,23
118.0698594736842,24.482201140350877,13
118.10570934108527,24.39930011627907,1
118.06548,24.46657,4
118.05329066666667,24.449516666666668,14
118.37963944444445,24.528991666666666,1
118.06593333333333,24.460616296296298,4
118.03788166666666,24.552746666666668,1
118.0679,24.456802222222223,3
118.04966666666667,24.411974444444443,2
118.23196157894736,24.514478157894736,3
118.13843045454544,24.366066666666665,3
118.05162333333334,24.451346666666666,2
118.53226666666667,24.52145,1
118.14671952380952,24.346036666666663,1
118.05827862745099,24.43610637254902,1
118.07037192982457,24.45393192982456,8
118.17417333333333,24.532871666666665,4
118.04847616666667,24.4118505,21
118.06488583333334,24.453918333333334,3
118.04068,24.42185333333333,4
118.28806333333333,24.416830833333336,1
118.43501166666667,24.5397125,1
118.04364166666667,24.553001666666667,3
118.30129833333334,24.316638333333334,1
118.0420565,24.423796333333335,5
118.13518875,24.2369075,1
118.06028222222223,24.475382222222223,6
118.13775166666667,24.400781904761907,2
118.06393333333334,24.4628,1
118.07185,24.452436666666667,10
118.126695,24.393696666666667,1
118.17898014705882,24.327752401960783,3
118.0651097368421,24.453995087719296,5
118.068975,24.44932,13
118.17211136363636,24.20379984848485,1
118.13355,24.31022,1
118.47375908045977,24.564865,2
118.04980666666667,24.41228,2
118.03809666666666,24.552921666666666,1
118.00508,24.44061,1
118.06554666666666,24.466903333333335,3
118.06569083333333,24.461122916666664,1
118.04142877192983,24.440732719298246,28
118.12464333333334,24.399966666666668,1
118.05993666666667,24.472616666666667,8
118.06938,24.483648035714285,2
117.95352499999997,24.393835000000006,1
118.10810666666667,24.4067,1
118.04416666666667,24.427445,1
118.06554666666666,24.466903333333335,1
118.07037611111112,24.453936666666667,6
118.28806628205128,24.416833717948716,1
118.06584523809524,24.46291904761905,2
118.0358,24.430933333333332,1
118.04205749287749,24.42378923076923,3
118.05330083333332,24.449488333333335,3
118.04416666666667,24.427445,1
118.42893706896551,24.539005804597704,1
118.06633824561403,24.460035526315792,5
118.22078555555555,24.520052222222223,9
118.06798666666666,24.456839583333334,1
118.05059214285714,24.447702301587302,2
118.04068,24.42175833333327,7
118.04310602564102,24.45729564102564,14
118.06606666666667,24.460139473684208,1
117.99332833333334,24.411067222222222,9
118.05831166666667,24.436081666666666,1
118.13591,24.401806666666666,1
118.06975111111112,24.482456111111112,4
118.04891766666668,24.411206666666665,2
118.06568,24.461126666666665,4
118.06510488372093,24.453991899224807,4
118.12341666666667,24.382766666666665,1
118.1366,24.367266666666666,4
118.3795869047619,24.529036904761906,1
118.47378666666667,24.564850507246376,2
118.30129833333334,24.316638333333334,1
118.06986133333334,24.482189666666667,11
118.04364166666667,24.553001666666667,2
118.05264666666666,24.454101666666666,9
118.28736,24.41656844827586,1
118.06593333333333,24.460616666666667,5
118.03030166666667,24.441711666666667,2
118.06853666666666,24.569705,1
118.1370203508772,24.237896140350877,1
118.12464333333334,24.399966666666668,1
118.126695,24.393696666666667,1
118.06548,24.46657,2
118.173885,24.205428333333334,1
118.17417333333333,24.532871666666665,4
118.12601,24.388733333333334,1
118.0482203030303,24.41434393939394,7
118.03661333333334,24.429306666666665,1
118.06013227272727,24.474728484848484,12
118.06033333333333,24.477308333333333,9
118.0648875,24.453922499999997,2
118.06035266666666,24.476766916666666,5
118.06616666666666,24.462666666666667,2
118.07037453051643,24.453936666666667,6
118.42295598039215,24.53861431372549,2
118.05264666666666,24.454101666666666,5
118.04280591666667,24.444329166666666,13
117.99678916666667,24.413169999999997,6
118.28803566666666,24.416775,1
118.04893500000003,24.411201666666667,1
118.12601,24.388733333333334,1
118.04441666666666,24.455896666666668,2
118.0358,24.430933333333332,1
118.06568166666666,24.461126666666665,2
118.06773,24.457282777777777,4
118.06509985507246,24.45399992753623,5
118.04988166666666,24.443968416666667,1
118.07188458333333,24.45246125,7
118.37950111111111,24.52910111111111,1
118.05332314814815,24.449489074074076,4
118.06927466666667,24.483714,3
118.12156666666667,24.384682424242424,4
118.47376,24.564901666666668,2
118.214715,24.52437,3
118.06141666666667,24.479166666666664,2
118.07055666666666,24.453571666666683,6
118.041595,24.44211333333333,1
118.13938666666664,24.239095238095235,1
118.06593333333333,24.46062,3
118.06538666666667,24.46664,4
118.04116,24.430766666666667,1
118.03031023437501,24.441710442708334,5
118.069855,24.482191666666665,2
118.17524166666666,24.206541666666666,1
118.03661333333334,24.429306666666665,2
118.067955,24.456864166666666,2
118.06980266666667,24.482445,4
118.06606666666667,24.46014,4
118.06092166666667,24.43448666666667,1
118.13419,24.402787666666665,1
118.06499666666667,24.453971666666668,7
118.08778333333333,24.53725,4
118.19741166666667,24.35048,1
118.2102477272727,24.52845272727273,2
118.06055666666667,24.477675,2
118.06616666666666,24.462666666666667,3
118.06092166666667,24.43448666666667,1
118.06499666666667,24.453971666666668,6
118.06593333333333,24.460607111111116,2
118.06606666666667,24.46014,3
118.11865166666665,24.387951666666662,1
118.09905666666667,24.404986666666666,1
118.19741166666667,24.35048,1
118.04288666666666,24.44491,10
118.045115,24.455165,6
118.0678547619048,24.456890476190466,2
118.069855,24.482191666666665,3
118.37949666666667,24.529106666666667,1
118.17807833333336,24.20884166666669,1
118.03031333333334,24.44171,3
118.07055666666666,24.45347166666651,3
118.47376,24.564901666666668,1
118.00383916666661,24.41647,3
118.053325,24.44949,10
118.06538666666667,24.46664,4
118.17386666666667,24.336916666666667,2
118.17733119047627,24.32918690476191,1
118.06794166666667,24.430875,1
118.12626666666667,24.377833333333335,5
118.06896111111111,24.48457277777778,3
118.17747166666666,24.353376666666666,1
118.04159166666666,24.442133333333334,1
118.124285,24.409515,1
118.0415422222222,24.445292222222218,1
118.06576666666666,24.461143333333332,5
118.06548666666667,24.453358333333334,5
118.19726500000007,24.534283333333338,3
118.53228333333334,24.521433333333334,1
118.02320666666667,24.428505,4
118.07013833333333,24.481691666666666,3
118.06986333333333,24.482155,4
118.02983,24.089571666666668,1
118.10988095238095,24.39624523809524,2
118.04896761904763,24.423928333333333,1
118.053335,24.4495,6
118.03669333333333,24.429341666666666,2
118.05015666666667,24.43508,21
118.0618811111111,24.482453333333343,3
118.38662166666667,24.527788333333334,1
118.17747166666666,24.353376666666666,1
118.06794166666667,24.430875,1
118.04870333333334,24.42067833333333,1
118.15578,24.345101666666668,1
118.06986666666667,24.482165,6
118.06897652173912,24.44929036231884,9
118.06548568627451,24.453379248366012,5
118.04152555555558,24.445275555555558,2
118.04159166666666,24.442133333333334,2
118.06613629629629,24.460848333333335,1
118.02386446808511,24.428890744680853,7
118.20690462962962,24.529381666666666,1
118.17386666666667,24.336916666666667,2
118.08553666666667,24.414272777777814,1
118.12449479166666,24.380152083333332,11
118.40288166666666,24.389286666666663,1
118.53228467741936,24.52143198924731,1
118.04084,24.422041666666665,3
118.07038,24.453946666666667,4
118.10495166666666,24.410408333333333,2
118.06912592592593,24.484584259259258,1
118.04269333333333,24.425645,3
118.10406777777779,24.40191111111111,2
118.03669333333333,24.429341666666666,3
118.06576666666666,24.461143333333332,3
118.15396666666666,24.354445,1
118.09664,24.40281166666667,2
118.48077333333333,24.558698333333332,2
118.03778333333334,24.441248333333334,2
118.04837666666667,24.41131,2
118.05015666666667,24.43508,27
118.045225,24.453496666666666,16
118.06511,24.453998125,2
118.18333166666666,24.35519,1
118.02983,24.089571666666668,2
118.18170333333335,24.325648333333334,1
118.37929333333334,24.529276666666668,1
118.04533166666667,24.45377,18
118.15396666666666,24.354445,1
118.06987166666667,24.48218,6
118.044635,24.427776666666666,5
118.04269264705883,24.425645,4
118.53230294117648,24.521414705882354,1
118.18356648148148,24.324140185185186,1
118.12429999999999,24.380395000000004,10
118.04833373333334,24.411336133333332,2
118.04084,24.422041666666665,4
118.06548,24.466566666666665,10
118.06793666666667,24.45685142857143,1
118.06913333333334,24.484566666666666,7
118.04975666666667,24.412755,3
118.06550666666666,24.466886666666667,1
118.073745,24.501151666666665,3
118.06498,24.570075,1
118.09518954248365,24.404517320261437,2
118.06569166666667,24.461133333333333,2
118.06605333333333,24.460828333333332,2
118.06511333333333,24.454001466666668,4
118.06353666666666,24.570241666666668,1
118.06545426666666,24.453910466666667,5
118.07798166666667,24.562231666666666,2
118.05317690476191,24.450734285714287,20
118.17302833333332,24.337698333333336,1
118.04848666666666,24.41605642857143,3
118.12666166666666,24.393698333333333,1
118.07038,24.453946666666667,4
118.0690288095238,24.449518095238094,5
118.10374523809523,24.402261904761904,4
118.06592761904761,24.45976261904762,1
118.04997,24.441116666666666,23
118.06975974358974,24.430236666666666,1
118.05321462962962,24.449205925925924,4
118.06489,24.453915,2
118.40462333333333,24.38999,2
118.0846188,24.414891066666666,2
118.20736904761905,24.529084285714287,4
117.90212166666666,24.403076666666667,1
118.18602433333334,24.341468466666665,1
118.03148500000002,24.43309666666667,9
118.17096666666667,24.350083333333334,1
118.41594166666682,24.545926666666713,1
118.55768166666667,24.51754,2
118.044635,24.427776666666666,5
118.048195,24.412645555555557,1
118.04975666666667,24.412755,1
118.06494166666667,24.569455,1
118.03816666666667,24.42955,1
118.06062166666666,24.570996666666666,1
118.06550666666666,24.466886666666667,1
118.073745,24.501151666666665,3
118.12666166666666,24.393698333333333,1
118.06953416666664,24.483454166666665,3
118.13484,24.312375,1
118.07798166666667,24.562231666666666,2
118.06406666666666,24.460249444444443,6
118.06489,24.453915,3
118.18572,24.341096666666665,1
118.0518,24.453064,19
118.0710380952381,24.429726666666667,1
118.06512458333331,24.453992083333336,6
118.06501666666666,24.45605375,8
118.48077,24.558715,1
118.08268941666667,24.416059166666667,5
118.03576,24.430993333333333,2
118.06892433333333,24.451307666666665,18
118.06353666666666,24.570241666666668,1
118.065035,24.569881666666667,1
118.04917166666667,24.411537,7
118.09274666666667,24.40739,17
118.10009583333334,24.40534166666667,2
118.06482166666663,24.46404666666667,2
118.06605333333333,24.460825,2
118.04993694444445,24.441999722222224,29
118.21283375,24.526116666666667,4
118.03259016666667,24.433594333333332,11
118.0489192063492,24.41120896825397,2
118.07187604166667,24.45244375,4
118.04966004166667,24.411955416666668,4
118.37932549382717,24.522546913580246,1
118.065365,24.570376666666668,1
118.55744333333334,24.517666666666667,1
118.17440341463416,24.21227117886179,1
118.06629570175438,24.460013333333332,4
118.06498,24.570075,2
118.00508066666667,24.440633583333334,1
118.066065,24.460078333333332,2
117.89803391666668,24.40429908333333,4
118.12465560606061,24.39992,3
118.06987166666667,24.48218,7
118.04576583333333,24.455094083333336,18
118.40462333333333,24.38999,2
118.17096666666667,24.350083333333334,1
118.06818666666666,24.45596,8
118.12246666666667,24.404233333333334,1
118.06569166666667,24.461133333333333,2
118.06548,24.466566666666665,11
118.08233166666666,24.55662166666667,1
118.12596333333333,24.38875833333333,2
118.04084,24.422041666666665,4
118.04856666666667,24.411817,23
118.03072166666666,24.55148,4
118.06510416666667,24.454003333333333,7
118.06836333333334,24.45319166666667,3
118.066065,24.460078333333332,3
118.04217,24.423875614035087,3
118.12596333333333,24.38875833333333,2
118.03746575757576,24.436193484848484,21
118.03576,24.430993333333333,4
118.04893333333334,24.412218666666664,5
118.03782416666658,24.44123,2
118.06061666666666,24.46222,4
118.05311499999999,24.449337083333333,18
117.89426134408602,24.405587150537634,5
118.05309166666666,24.52923,2
118.21126166666667,24.264226666666666,2
118.04088,24.422006666666668,3
118.251365,24.320176666666665,1
118.06447,24.458329583333335,7
118.06211814814814,24.461307962962962,6
118.06074333333333,24.410915,6
118.11998218390805,24.38537735632184,3
118.03816666666667,24.42955,3
118.06987907407408,24.48218851851852,5
118.12666166666666,24.393698333333333,2
118.04892033333333,24.411209666666668,1
118.06480166666668,24.46404666666667,2
118.06605333333333,24.460828333333332,4
118.04454166666666,24.427683333333334,2
118.04267,24.425565,2
118.07188393939394,24.452440454545453,6
118.06489,24.453915,8
118.046195,24.45647356321839,21
118.06630257575758,24.46000803030303,4
118.04829458333333,24.411295,1
118.09695,24.407427777777777,4
118.0723479964539,24.429237234042553,1
118.0574,24.4194,1
118.04965148148149,24.41195462962963,1
118.06885666666666,24.454769,6
118.28833333333333,24.416854999999995,1
118.08777055555555,24.430005555555557,12
118.08000146153846,24.417661641025642,7
118.03669333333333,24.429335,3
118.04973316666667,24.44508066666667,27
118.10768566666667,24.406454250000003,3
118.40695833333334,24.390941666666667,2
118.05336999999997,24.456468333333323,7
118.051255,24.450506666666666,2
118.05893333333333,24.462481666666665,5
118.0467790860215,24.45787505376344,18
118.04088,24.422006666666668,3
118.06398166666666,24.460269999999998,7
118.21023973684211,24.264119210526314,1
118.04891905555556,24.411206888888888,2
118.190835,24.332621666666668,1
118.06987166666667,24.482181666666666,7
118.11754545454545,24.387989393939392,2
118.11623694444445,24.414300333333333,1
118.22201833333332,24.520416666666666,1
118.04124642857143,24.43839285714286,31
118.05789000000001,24.46747333333333,1
118.28805166666666,24.416816923076922,1
118.05835166666667,24.520106666666667,1
118.09245166666665,24.410383333333336,3
118.06630796296297,24.460011666666666,6
118.06965,24.45317,3
118.17095,24.35005,2
118.06788,24.570171666666667,1
118.03072166666666,24.55148,1
118.07828380952381,24.418697142857145,9
118.04916296296297,24.41684324074074,16
118.53407666666666,24.528191666666668,1
118.20932,24.26404,1
118.22249636363637,24.533791666666666,1
118.03760666666666,24.552241666666667,1
118.12466166666667,24.399935,1
118.06548,24.46657,6
118.06511,24.454008333333334,5
118.27177106060607,24.415780151515154,1
118.251365,24.320176666666665,1
118.05309166666666,24.52923,2
117.98535666666666,24.454353333333334,3
118.53239787878788,24.521416666666667,3
118.06074333333333,24.410915,2
118.05808499999999,24.461384999999996,2
118.55940833333334,24.516906666666667,1
117.89017442528736,24.40719304597701,6
118.05004305555556,24.44790805555556,17
118.06749351851852,24.45500759259259,5
118.04964448717948,24.411981025641026,3
118.048955,24.41311984848485,3
118.06605499999999,24.460829999999998,8
118.16748777777778,24.342221666666664,1
118.04829333333333,24.411298611111114,2
118.05374095238095,24.45705238095238,8
118.04362666666667,24.452366666666666,1
118.08690166666666,24.430608055555552,10
118.40838603703703,24.391427222222223,2
118.070125,24.48172,7
117.884405,24.41024,5
118.12469866666667,24.399961666666666,2
118.16606224137931,24.343338390804597,1
118.08607757575757,24.431197121212122,18
118.06353666666666,24.57024,1
118.05698666666666,24.465406666666667,4
118.075405,24.506995,5
118.05603222222223,24.46066666666667,5
118.41024944444445,24.392066111111113,1
117.98535666666666,24.454353333333334,3
118.07058611111111,24.451416666666667,4
118.06374333333335,24.461226666666665,8
118.04214433333334,24.423894333333337,3
118.05285333333333,24.42629833333333,1
118.02972,24.551306666666665,1
118.05704,24.461805,4
118.48079666666666,24.558731666666667,1
118.06548,24.46657,7
118.0496286111111,24.411985833333336,1
118.069905,24.48220577777778,9
118.53407666666666,24.528191666666668,1
118.04424988095238,24.441857976190477,39
118.06510833333334,24.45399666666666,6
118.04913166666668,24.451696666666667,2
118.06489333333333,24.464426666666668,2
118.11516666666667,24.39056666666667,3
118.06788,24.570171666666667,2
118.06605333333333,24.460828333333332,3
118.07037541666665,24.453940000000003,3
118.06534666666667,24.452648333333332,5
118.17095,24.35005,2
118.07288833333334,24.503251666666667,2
118.0673230952381,24.45653142857143,2
118.06605666666667,24.460068333333332,6
118.0511725,24.450498055555556,33
118.11440555555556,24.415354444444443,1
118.04088,24.422006666666668,3
118.06489010416666,24.453920208333333,5
118.07064833333334,24.453606666666666,2
118.05512222222222,24.45889222222222,7
118.04720594771241,24.459012875816995,20
118.07617944444445,24.42014388888889,6
118.07054666666667,24.453568333333333,8
118.06827,24.569305,1
118.0674274,24.457508733333334,4
118.40921166666666,24.41550833333333,1
118.037995,24.552181666666666,1
118.03760666666666,24.552241666666667,1
118.04859333333333,24.413126666666667,1
118.081575,24.556861666666666,1
118.08990357142856,24.41182142857143,3
118.05250166666667,24.528251666666666,1
118.272775,24.41374666666667,6
118.04207166666667,24.456545,2
118.18598166666666,24.34038,1
118.07122666666666,24.452631666666665,10
118.17929155913978,24.363485448028673,1
118.07156175925927,24.452718055555557,3
118.20681,24.263751666666668,1
118.03073666666656,24.440916666666677,24
118.20712166666667,24.263806666666667,1
118.06534666666667,24.452648333333332,5
118.06791166666666,24.45676388888889,2
118.06489,24.453926666666668,4
118.1125488095238,24.39339761904762,5
118.06600166666666,24.570091666666666,1
118.07288833333334,24.503251666666667,1
118.06423,24.57071,1
118.06989524242424,24.4821946969697,15
118.07053833333332,24.449065000000004,10
118.04263333333333,24.425518333333333,2
118.07037333333334,24.453947234848485,4
118.18598166666666,24.34038,1
118.05616833333333,24.458934999999997,5
118.07928,24.438561666666665,11
118.04207166666667,24.456545,1
118.07098783783783,24.50016734234234,3
118.05250404761904,24.453367857142858,21
118.08486666666668,24.431976666666664,23
118.05283444444449,24.42627944444445,3
118.04081333333333,24.421921666666666,1
118.02972,24.551306666666665,4
118.05847666666666,24.48828333333333,6
118.06245,24.463652857142858,5
118.17717166666667,24.352976666666667,3
118.09579316666668,24.394295,1
118.06790000000001,24.477080185185184,5
118.07054666666667,24.453568333333333,9
118.06489333333333,24.464426666666668,5
118.17607958333335,24.213304583333333,1
118.37962458333332,24.529019583333334,1
118.06273,24.56998,1
118.17800148148149,24.33383212962963,1
117.88247783333333,24.411343944444447,5
118.05338166666667,24.52882,3
118.05250166666667,24.528251666666666,1
118.27490888888889,24.411505555555554,3
118.07196166666667,24.56564,3
118.04968785714286,24.423204047619045,6
118.06605666666667,24.460068333333332,6
118.06509952380952,24.454006190476193,7
118.16567666666667,24.246701666666667,1
118.04217253623187,24.42390333333333,1
118.04858055555556,24.414257222222222,12
118.04772416666668,24.44527791666667,18
118.04963925925927,24.411981851851852,5
118.04798000000001,24.46062185185185,17
118.0489245,24.411203999999998,1
118.081575,24.556861666666666,1
118.060745,24.410913333333333,6
118.05596916666667,24.463061041666666,2
118.19080666666666,24.332574444444457,1
118.07172,24.451775,9
118.16466373563217,24.344635689655174,2
118.07379047619048,24.42163738095238,17
118.01701833333334,24.444791666666667,4
118.09486166666667,24.553171666666668,1
118.08569166666668,24.414204166666664,8
118.16434666666666,24.356913333333335,5
