118.12452053071021,24.39516864379137,1
118.18847764010673,24.534550941087886,1
118.06449973125235,24.46705487263177,3
118.05269538225829,24.449944801168154,3
118.06633556157985,24.459958643406303,3
118.04079671696016,24.42673362920035,2
118.07035313976762,24.453923313601454,6
118.55893112121618,24.41943669754687,1
118.04068914072901,24.424227858769136,2
118.0420562089758,24.456509694872743,1
118.06575670545412,24.42352291588052,1
118.07295240854724,24.451280573173772,2
118.12516835217114,24.395517133741976,2
117.97363041966588,24.45024480906241,1
118.04966975162223,24.411951845849423,3
118.06605845620483,24.46266388591294,5
118.09204684498815,24.545552868192587,2
118.06942659632807,24.48316881266244,1
118.06574996488445,24.46111849979441,6
118.06605340901038,24.460795057829404,8
118.03546657830147,24.429834666224842,1
118.04881146773762,24.414172511875424,2
118.54450709343007,24.51837721675653,1
118.04068024318426,24.424231736558603,4
118.06903775923564,24.45053155250321,3
118.088045,24.411816666666667,2
118.06815400144151,24.456563090165297,5
118.04775126084228,24.445257747047428,2
118.06533043782689,24.460981347165653,7
117.9064075157257,24.40109127200178,1
118.0496620256932,24.41196383321341,1
118.0692108461702,24.484399999660706,1
118.07206475272332,24.45216372463205,5
118.05150301596782,24.450717708979962,2
118.2267492961329,24.528309662170173,2
118.04501495912493,24.44662711479353,3
118.16083856766465,24.34563493310993,1
118.06558063961937,24.462732585196278,5
118.09006537258789,24.40873831731598,2
118.06941517920427,24.48352017180823,1
118.04863503540965,24.41122928987638,3
118.0644941316003,24.467050382904254,2
118.06488688943912,24.45389305433352,1
118.06539999999998,24.466622870957092,2
118.06574999999998,24.46111833333333,6
118.1250786738905,24.3952397488444,1
118.07293708801062,24.451281500523553,3
118.06817832721447,24.455675600215862,3
118.06565629448805,24.4611253329105,6
118.04144204391241,24.41486892210805,1
118.04900701478017,24.417157932950296,2
118.05267531792802,24.45268080639792,1
118.09203706141683,24.54556176234832,2
117.97240316688865,24.450644041859814,1
118.05859739013749,24.472006759319566,1
118.16039360784853,24.349554317420306,1
118.12676832620241,24.404128126825533,3
118.1897821172374,24.334576583230803,1
118.06605333045984,24.460795007047516,9
118.06777341207606,24.45719352232484,10
118.07035630523802,24.453924795764603,13
118.04884666666666,24.424546666666668,1
118.05471965178081,24.45701650368287,16
118.04205617226039,24.456509670395814,1
118.1850692094772,24.341391222901436,1
118.06065493055829,24.466491083148203,5
117.9714666682303,24.449885137572732,1
118.0660533300374,24.460795008627066,2
118.06552199591458,24.46687834250822,2
118.05076899446928,24.451346491906968,4
118.06828202462331,24.452930254987063,11
118.12536091213659,24.39527009491446,1
117.96894166724081,24.450752509790387,1
118.12516966203273,24.395552824303152,1
118.06566167019541,24.461126493407768,5
117.98528458584381,24.447413174860856,1
118.07292133882751,24.451279998387427,4
118.18977253349193,24.334538170214316,1
118.04143187627213,24.414910360800626,3
118.04921330096991,24.411464977886016,1
118.04863512720098,24.411232586816105,1
118.04763776880236,24.4472292772833,3
118.06449182495528,24.46705087375438,1
118.06539999999998,24.466623175689342,2
118.06488828270983,24.45388992397522,2
118.05629356398865,24.45879184502323,11
118.18509272370375,24.34135260751978,1
118.06941758938994,24.483525438372443,1
118.07331984180105,24.501296489835696,1
118.04541443403139,24.449636052238695,1
118.04884666666666,24.424546666666668,1
118.06247631182924,24.461924422442753,6
118.0526890609793,24.454778642941932,4
118.56188547725793,24.423347940141866,1
118.06777498861697,24.457192672700398,7
118.06073999999998,24.41088666666667,1
118.06371368700408,24.46309384597384,7
118.0922323738696,24.40759888907533,2
118.04965470896094,24.411958778991426,1
118.06869507095578,24.454181679430633,3
118.06125472697298,24.464892187144184,5
118.12462629584465,24.390127614219942,1
118.07036008841936,24.453925728462245,3
118.07205593695367,24.452174008903746,3
118.06814273232968,24.45656547871376,8
118.20319800335808,24.354309055601448,1
118.04898355807329,24.419985665230463,3
118.12996545177312,24.399502144675626,1
118.07083781175385,24.496166666666667,1
118.54323682881179,24.52109030094571,1
118.04066924153034,24.42423743383503,4
118.058165,24.468001666666666,2
118.06539999999998,24.46662419388671,3
118.12515721522999,24.39555698839523,1
118.04902783785059,24.412255401048355,3
118.05925833333333,24.460781666666666,6
118.56369324227342,24.425588853269396,1
118.06634114525198,24.459941555051724,3
118.04753695158698,24.449738893547554,3
118.03667136223541,24.42940036052329,1
118.12465776324807,24.390137215935965,2
118.067585,24.455356666666667,8
118.09421907588109,24.406135743277208,1
118.04205666666667,24.45651,1
118.12536,24.39527,2
118.06814167995111,24.45655392066582,9
118.06188358426928,24.46311592681895,2
118.0660532972655,24.46079496693837,6
118.06488743389845,24.453896000955822,1
118.54225946754062,24.52332027407586,1
118.05036666666666,24.451746666666665,4
118.07205281646682,24.452180422890272,6
118.20400118468683,24.35460100445041,1
118.18512865307954,24.341267022627655,1
118.06777462008203,24.457191563485104,9
118.06053333333334,24.463316666666667,3
118.05350844012251,24.457163872764625,12
118.04144983095782,24.414894574727885,2
118.04863260064784,24.411236018258798,2
118.1971969270025,24.363387039725673,1
118.06551977879097,24.466878355914112,2
118.04862525048605,24.42287965513391,2
118.05886603466702,24.461992257269465,3
118.04381333333335,24.42158166666667,1
118.06564486893119,24.461145784255976,6
118.06961065295079,24.45198621317765,4
118.04066185869848,24.42423986808027,3
117.98256358011785,24.4479905861336,2
118.06074000000007,24.41088666666667,1
118.06742388432178,24.45744799243227,7
118.1139606178937,24.38828556891231,1
118.07035729436497,24.453927539615854,11
118.07187002258144,24.45242165313453,3
118.12995670688088,24.399484340507513,1
118.06761881752243,24.45677602226338,3
118.06742270697073,24.457452916011633,5
118.12995060986341,24.399467824518954,1
118.12468798577878,24.390149617917423,1
117.84222708756452,24.43194126457027,1
118.54177275131885,24.524566070782015,1
118.06547999999998,24.466573793548548,1
118.05469798986412,24.459417148198334,11
118.04813679429155,24.426403054409235,2
118.05638399028362,24.459968522793087,1
118.04965987426482,24.411953267555525,1
118.06250263698517,24.46142884153944,3
118.07205135305954,24.452184773302715,8
118.07038574056578,24.449929442887395,3
118.02887353356503,24.17519144117569,1
118.05826548962591,24.462675155813475,2
118.04863037101507,24.41124187992792,3
118.06551949675087,24.4668786016083,2
118.04258432779234,24.45718628497058,2
118.0648892296395,24.45389242767309,2
118.52949467987307,24.537227316485975,1
118.0366674770843,24.42939940999723,1
118.07875374309656,24.416268125158226,1
118.04752023387485,24.451709420806218,2
118.06206004971511,24.461788747279922,6
118.0421570850946,24.41480837843566,3
118.06605230719184,24.460797253119605,7
118.10380828711527,24.411013694530183,1
117.97975104649933,24.448621589430843,1
118.07186831616677,24.452422673284502,4
118.06777319682595,24.457192812823685,4
118.07035191026314,24.45391763813916,3
118.04737289061697,24.45652936393957,3
118.18515529179595,24.341190234145508,1
118.0654,24.466625455033114,4
118.04961501071492,24.452398847561902,2
118.56517850929774,24.427423546429836,1
118.37939373373544,24.529061608382584,1
118.19707650988776,24.363212375724338,1
118.0406637668256,24.424234012198813,2
118.06565735525481,24.46114276110123,3
118.07017205158624,24.449090984851587,11
118.5280201277003,24.538208743794144,1
118.06605326561757,24.460796664957666,7
118.04215521444226,24.414806789129678,4
118.0989076001497,24.40224132766466,1
118.12469261223713,24.39015992026955,1
118.06777741763429,24.457195807017044,5
118.04964399715932,24.41197074120988,1
118.0698523519073,24.481471756477106,2
118.0654,24.46662652700218,2
118.04068211491217,24.42421314789099,2
118.06523265046849,24.46106839283985,3
118.18515514725988,24.341166748410732,1
118.06805413970426,24.456783692109596,2
118.06741921489635,24.45746001195093,5
117.84407124971113,24.43147159865176,1
118.04146190720462,24.41487340570888,1
118.07186348757196,24.452425509172357,10
118.03885333333334,24.422345,1
118.05503906398654,24.460210035317658,11
118.37929561626359,24.52912602644718,1
118.5332207943988,24.53123456506661,1
118.20002370531057,24.318654380440208,1
118.56532101351837,24.427563621201973,1
118.12994707943994,24.399454085353447,1
118.04878207778654,24.459687950562518,14
118.28722292030137,24.41656027580282,1
118.28815535101445,24.42456174177999,1
118.06489027110739,24.453888192394615,4
118.04742496533825,24.452485830429502,2
118.06328554535472,24.459600928675965,4
118.04862851999738,24.411241642300283,1
118.05615010376145,24.464469646694745,1
118.05633111197608,24.460058351729224,2
118.06486501206842,24.464409771719907,4
118.07035459378028,24.453919599816878,8
118.06565926762431,24.461136939942076,3
118.04286689010627,24.45676878934152,1
118.03885333532713,24.422344997349928,2
118.04966864456014,24.41194071477371,2
118.04863158706043,24.411242874774732,3
118.06420906524545,24.45766011657573,4
118.04888474953088,24.413497041752485,2
118.06600109711718,24.460189341655425,2
118.06741833333334,24.457461666666667,6
118.04576789034763,24.45436399966384,1
118.184315,24.535315,1
118.03545525381566,24.42986388107942,2
118.56653558429582,24.429177409770514,1
118.04484646336334,24.455632190884778,2
118.06633902142059,24.45994095513068,3
118.53319311123508,24.531232186352195,1
118.06540000000004,24.466626753902112,2
118.06565626340068,24.461129580408183,2
117.8816058378404,24.41162373450169,1
118.37922968905113,24.52916969752519,1
118.0677775045163,24.45719492163525,6
118.0438078383365,24.4215819216948,1
118.12467995115654,24.390167607728095,1
118.05625919672514,24.46084637076462,3
118.04069287414728,24.42420252620184,2
118.0657499791119,24.461105075493215,4
118.06605257241266,24.460794120745536,3
118.07185886165455,24.452428083916992,2
118.04216093437742,24.414805311990044,5
118.06815097862732,24.456559299318073,7
118.06966104558403,24.481368418655418,1
118.05546263891875,24.46299213313718,1
118.52665229569949,24.53905000948982,1
118.05666443928207,24.462860255792165,8
118.07035845557067,24.45392254943094,4
118.0480570525711,24.45392749660515,1
117.84586025213316,24.43098852723233,1
118.05032814865619,24.462886754963918,14
118.12994609766076,24.399444727321214,1
118.04068178364963,24.424216547496815,1
118.04760607733274,24.456224097365272,1
118.06815948974074,24.456576473465766,6
118.04217749689761,24.414802029344088,3
118.17534562703115,24.332640982232384,1
118.06565645305152,24.461131645103183,2
118.06605577060908,24.460146667012914,2
118.0475079853289,24.434593808703745,2
118.04914434768399,24.415620769941434,2
118.53692051453059,24.530787305851593,1
118.04380238049647,24.421579415695554,2
118.05184744200209,24.465821098250164,8
118.05381169352931,24.45827819168686,2
118.06939459042275,24.480021680399343,4
118.07344112096371,24.49946379014755,1
118.37923910115263,24.52916592929579,1
118.06778048308061,24.457192334941524,4
118.18431491609418,24.535314997714657,1
118.14270216169577,24.36352050618587,1
118.12533933264827,24.395310333675837,1
118.06575049462036,24.46110325482492,3
118.06605312898083,24.46080178270256,6
118.06488931401742,24.453883877911903,6
118.03885252870263,24.422345965539158,3
118.06892136206356,24.44927167818157,1
118.04392559465904,24.45633173261195,1
118.06552006603512,24.46688196836262,3
118.07036009792336,24.453923327336373,2
118.05899350004958,24.466757811774897,2
118.52534261788269,24.539779865130175,2
117.84787137098331,24.430352864992475,1
118.05149044609647,24.4525454178416,1
118.07185807862575,24.452428121609856,4
118.06501561319797,24.455913359684818,3
118.06632576638282,24.45995378336054,5
118.1567382099604,24.348818624312294,1
118.04966360485241,24.4119512950155,1
117.87155166666668,24.416726666666666,1
118.09432350798765,24.396576768684735,1
118.04965030352658,24.411947551419182,1
118.53513795370176,24.532372477618935,1
118.07290029870666,24.451317167015507,1
118.06489718290261,24.4644040565736,5
117.97271878210026,24.450240693136738,1
118.05282092917547,24.45659236613137,2
118.12464703573987,24.390175570223363,1
118.05314958405222,24.468732464452778,1
118.06488778617377,24.453887242913723,5
118.05074386329822,24.449706021344152,1
118.20826974099053,24.32360655412302,1
118.06585137582182,24.453979896336055,3
118.18431001661249,24.5353150371027,1
118.07185942251607,24.452426816585486,4
118.0486348515227,24.41124331259225,2
118.04066327520155,24.424238713853665,4
118.06925111976349,24.479253282462725,2
118.09188311611193,24.40894270130634,1
118.03885038465722,24.42234754342307,2
118.17888465929347,24.329443806404253,1
118.21239166666666,24.318811666666665,1
118.06605245754365,24.460160074498738,7
118.13975833333333,24.366241666666667,1
118.06604994374814,24.46079993606686,4
118.12532,24.39531999999999,1
118.06796,24.45686,1
118.0703575399062,24.453923305037986,4
118.04379999851946,24.42157833648518,5
118.06768905343354,24.45716673241262,6
118.0657522981776,24.461098645750432,1
118.37932388777088,24.529120037397185,1
118.0720638651162,24.452180467193834,1
118.04940331574441,24.418462278253052,5
118.05949691386328,24.468828650989416,1
118.04807946278176,24.43800937736029,2
118.04978900080351,24.457506895256667,7
118.06566306696455,24.461116940050776,1
118.37942418501993,24.529065341327836,1
118.18430583058614,24.53531601022953,1
118.04840606399064,24.44039739522804,2
118.04963577070006,24.411961121416088,1
118.06575443807375,24.46109802231264,1
118.04957477491178,24.42134483461505,1
117.86652084178154,24.41916116628744,2
118.0654,24.466627546054525,5
118.07186139960714,24.452425211764925,2
118.04156450155857,24.445300000000003,1
118.0546381483536,24.471589305524976,6
118.5329076096076,24.53405819140627,1
117.91696360682558,24.39643721459152,1
118.57264877648457,24.437586763486213,1
118.06566299105975,24.461109337670155,2
118.05168434684751,24.454336535322824,1
117.97157682481534,24.450481786383932,1
118.1246391156595,24.390176549182907,2
118.05993111180668,24.471546818966914,1
118.06798159880942,24.456871659270547,1
118.06605505646405,24.460159408326692,5
118.03884747309473,24.42234750006208,2
118.07035763049535,24.45392199670888,4
118.07290624975258,24.451307173685535,3
118.09515448718078,24.406713884196943,1
118.04064869069074,24.424255939155916,1
118.04380114292708,24.421573098985593,4
118.06633674340435,24.45994974345838,3
118.07206188509272,24.452182013987613,2
118.06551999648964,24.466883129384122,2
118.21592400884185,24.318834826704673,1
118.09501682530019,24.407201144909443,1
118.1372940891084,24.36847190170834,2
118.0648861266044,24.453893913362826,6
118.0486298817202,24.41124246428869,4
118.05204474834024,24.45883161816287,8
118.06605154412381,24.46079691639125,7
118.06551999485907,24.46688177196232,2
118.57444943290436,24.43982247631418,1
118.06488509173883,24.45389633334507,8
118.07186220442404,24.452424561504817,3
118.06684835400696,24.47476116451094,1
118.06540000000001,24.46662790583607,3
117.86259709136085,24.421239363337705,1
118.06605340138758,24.46079998432854,6
118.06565468670945,24.46111570810932,2
118.11407083596524,24.388706286394708,1
118.04880408607873,24.44334954412514,3
118.26487715938146,24.483035515395954,1
118.06604904951496,24.46015399973162,6
118.04064746816991,24.424255193743946,1
118.04863216515575,24.41124116920277,4
118.53299981117118,24.53115608354929,1
118.53055198092625,24.535645387530572,1
118.07291245210682,24.45128850947653,2
118.18430309835117,24.53531888601412,1
118.2274274609998,24.353006580778075,1
118.06891184671245,24.4835924021664,1
118.12676165032372,24.404136991982785,1
118.0684625002595,24.484560557598193,1
118.13408888817561,24.371478390255195,1
118.05211365243257,24.464405793326907,1
118.06905251528588,24.44982436233042,4
118.21909828148608,24.31882985363418,1
118.0681531372357,24.45478930884926,2
118.06022262261709,24.474362163727886,6
118.12514678438117,24.395441047606433,1
118.04964380518774,24.41195343615806,1
118.04156447299442,24.4453,1
118.05414904388638,24.460081212415385,10
118.05630635647498,24.474425014760342,7
118.0679771114558,24.45680053316442,1
118.05130360211035,24.45248644394144,1
118.07036362347102,24.45391976306452,2
118.06575579367544,24.461109395644478,4
118.07205925845642,24.452177350588617,3
118.0438047546999,24.421561124727205,1
118.12514561200189,24.395480353155488,1
118.04939577327781,24.44594504847727,1
118.06605319279645,24.46079923703917,6
118.06869937686643,24.453610625155733,2
118.04381033533241,24.42154380431475,2
118.05666781994775,24.46167958085987,7
118.07186223182603,24.452424542246654,9
118.0354666852529,24.4298499584465,2
118.05296602406392,24.46649600146981,2
118.06840307324075,24.48428677057923,1
118.18430224454464,24.535324220202824,1
118.04965470168888,24.411937447662407,1
118.06879169531206,24.45176405789496,13
118.05792369723338,24.477147156404484,9
118.11545238466083,24.38718417264885,1
117.85851361914195,24.423841800819044,1
118.06575646440348,24.4611246526608,3
118.12677125786773,24.404112549857135,1
118.07035962532595,24.453921412725254,2
118.06604743668461,24.46014964037095,6
118.07291633431697,24.451274572822197,4
118.04944869461951,24.425972718784678,1
118.06049440972635,24.476563272716586,5
118.06551999875052,24.466880330102544,2
118.06657506926851,24.484340794494035,2
118.57621324556357,24.441941939781255,1
118.5286185953474,24.536903722839703,1
118.18977759300753,24.334329910969814,1
118.20827224507593,24.323647984697594,1
118.22272847289797,24.318832040885546,1
118.13125897393952,24.374120784854696,2
118.06541521681362,24.452986014974073,4
118.37945355889508,24.529046925821383,1
118.12300658825106,24.401488136322882,1
118.0654,24.466626711870326,3
118.12822372807275,24.373379781133085,1
118.18976332429892,24.33432612766707,1
118.12895868010841,24.3765107717424,2
118.04381738886042,24.42152248446741,2
118.07204972899925,24.452182939863597,10
118.06605655708077,24.46014679795835,6
118.37939051763951,24.529076027109415,1
118.04862643309795,24.411238409560397,2
118.12298333302104,24.40147374230414,1
118.05856442883898,24.462738210624863,3
117.85592940926472,24.425517681016096,1
118.06566587547238,24.461114250170166,4
118.07291534853235,24.451275293456774,3
118.04157528448455,24.445300000000003,1
118.0354673100759,24.42984776790014,1
118.06627674061077,24.48457890689344,1
118.04137041266867,24.171652222641505,1
118.06417636118175,24.48336214443814,1
118.18430251687892,24.53533102823475,1
118.12514449113539,24.395517298125615,1
118.51790638303152,24.542135194805454,1
118.0496329340564,24.41195561268632,1
118.12678202338199,24.404094123571813,1
118.04297749855488,24.456705980215695,1
118.06575666019629,24.461134523873625,4
118.06152467766307,24.47935798508499,4
118.0538485615069,24.468572040532926,2
118.05957083272529,24.479715860848962,6
118.07036032862678,24.453920764544183,10
118.22562970967662,24.31882449685208,1
118.06762138721119,24.454552610045344,8
118.06539999999997,24.46662308107526,3
118.06552000010672,24.46687994973464,2
118.06901798867088,24.454413489990728,1
118.57776188489089,24.443731341652516,1
118.06908198345172,24.452231682673347,6
118.06488318732953,24.453893975631896,5
118.10253207077633,24.40093615799833,1
118.02409333307686,24.442250969461327,1
118.06813225300031,24.456571373265067,9
118.51858884902906,24.543912993119243,1
118.57969721648305,24.445715861949168,1
117.85306666666666,24.42772166666667,2
118.05362706642636,24.449743325804803,1
118.52013023788722,24.54079051984862,1
118.05220219372337,24.449613832781644,1
118.18974652565828,24.33432479884285,1
118.0660566700378,24.46014412427855,5
117.85745297174893,24.423977239061813,1
118.06605269411034,24.46079393011117,1
118.06834433747272,24.4556254932979,2
118.12647439077102,24.37911407252728,4
118.06235755179056,24.467978882807977,2
118.07291040001121,24.451282376003526,2
118.12296890164671,24.401460084152973,2
118.06541794148953,24.45298705431364,6
118.06884781398911,24.45103509026037,8
118.06255386476755,24.48172734506832,2
118.02409333313805,24.442256375722238,1
118.51717666666667,24.544865,1
118.04511194411214,24.456004159304527,2
118.06126666666665,24.4635,3
118.06974499999998,24.45218166666667,5
118.06488697414223,24.45389301658632,6
118.1843033649017,24.53533858970237,1
118.0496228294922,24.411959297012864,1
118.04209299190919,24.172415799325236,1
118.06575779801128,24.461135868765684,7
118.06767166666667,24.456401666666668,6
118.05493783732805,24.4709037915079,5
118.12514347952903,24.395549236238892,1
118.06567867567654,24.46112109148586,6
118.04862876045111,24.411235930887212,1
118.06632852390433,24.459948631976495,2
118.12679299002619,24.404080773155815,1
118.52410328711677,24.539846789433685,1
118.03883965036992,24.422286638218992,3
118.06552000032617,24.46687954399491,2
118.12532,24.395355,2
118.06135666666667,24.48231,2
118.05165515109735,24.451884388877453,1
118.06633317691193,24.459952012474382,2
118.0628262454232,24.46404057794415,3
118.06071291451548,24.466027575439924,5
118.11477918950924,24.387385113132236,1
118.06539999999998,24.466616803417374,1
118.07035133032267,24.45011741618604,3
118.52189187619445,24.54127594924991,1
118.05307200063251,24.454507737453635,11
118.06892432723302,24.449578907766245,2
118.14293349859011,24.32118621715605,1
118.43597620447194,24.620048535827465,1
118.22902666666667,24.310691666666667,1
118.12514263451206,24.39557354037439,1
118.04964223628703,24.411950108962632,1
118.58184151692407,24.447413046154416,1
118.05309560163667,24.449401030991037,3
118.04819925845182,24.45689400727515,2
118.06605328517523,24.460799174523977,7
118.06104891775453,24.47988694548765,1
118.03883992174585,24.422261197170236,2
118.06737478847224,24.45547779706847,4
118.06216264925452,24.481685367821616,2
118.07205985114264,24.452183625908013,2
118.0660621381485,24.46014115518842,2
118.1041527962398,24.39812384049035,1
118.17629378339481,24.33171438645455,1
117.84895116029952,24.42954725890057,4
118.07343952712364,24.49948595741855,1
118.12409938747697,24.381596781118084,2
118.05605128047739,24.472761910772718,3
118.06279587344889,24.484446697416853,1
118.06576179537868,24.461139350300275,7
118.07290579875361,24.451283388118696,1
118.06795415695476,24.45683793771772,7
118.06488756639865,24.453896483867574,5
118.07035966799074,24.453915371663744,6
118.12531833603796,24.395355685463024,1
118.18973424510801,24.334324810721494,1
118.06074166666667,24.41088333333333,1
118.06566689873787,24.46111657830307,8
118.51591108010479,24.545706615660126,1
118.12296167379978,24.401447288842604,2
118.20827611276931,24.323653296906997,1
118.12156166666666,24.384268333333335,4
118.05475037000555,24.456736085632222,14
118.51985565403788,24.542606029849438,1
118.03884002055764,24.42224835837754,1
118.06604065741398,24.460806018903376,4
118.06416299698199,24.46428000330731,5
118.1897315028071,24.3343243865247,1
118.03674072155893,24.429156573877975,3
117.95838220399159,24.454882129845323,1
118.51451166666668,24.54656,1
118.06409126592345,24.48634179869386,1
118.06872179028768,24.449474854511486,2
118.04862033142211,24.411240172668627,2
118.43595251614188,24.622332928800006,1
118.12134123339109,24.380822695999512,1
118.07290571648883,24.451270816928368,3
118.07036415202487,24.45392417673051,8
118.06074166666667,24.41088333333333,1
118.09758252759553,24.400435539912174,1
118.06747192088278,24.456275677107953,6
118.12681211272789,24.40406647738028,1
118.06795212645059,24.456854001644793,3
118.58353500525168,24.44875674495047,1
118.0406875211867,24.42418100525167,1
118.2787794060981,24.47056429699315,1
118.07205616926612,24.452178404677454,4
118.17957526285957,24.328811067347452,1
118.06488292049083,24.4539073963665,6
118.06605856170367,24.460146220714645,7
118.05728947931281,24.47493320250849,4
118.0657639766142,24.46114183532609,7
118.09204999900847,24.545580850521993,2
118.12514201375791,24.395587567640288,2
118.04925910344582,24.43585099862888,3
118.04821065103687,24.423776075914482,1
118.065671145059,24.46112787138382,1
118.06939070488437,24.44918956495751,7
118.12296001146896,24.401435481253078,1
118.143155,24.320725,1
118.05018941894215,24.4579270536732,7
118.52422770623927,24.53844970678361,1
118.05831140715597,24.47660057898593,4
118.06488151452633,24.453908899901144,6
118.0703680720361,24.453921945214553,3
118.03546658159456,24.429830472162635,3
118.036752649866,24.42915223979729,2
118.0388392553019,24.42225706503949,2
118.04862852221967,24.411228079399756,4
118.06514222888214,24.48846039840564,3
118.09204999903253,24.545573548059796,2
118.04923715157872,24.438570289839117,3
118.12514167421283,24.395588708472538,3
118.06650637753286,24.460522934923336,6
118.11923511029663,24.386720348280168,4
118.05314991498325,24.44918270204914,1
118.12296234937709,24.401424729092106,2
118.0735427410707,24.49936332516536,1
118.06567047886125,24.461134700260054,2
118.05257909692074,24.45945881964198,7
118.5856306733538,24.450451101660413,1
118.21860936240122,24.327672269740454,1
118.04965249678241,24.411962405868092,3
118.05648953341445,24.45896516104326,13
117.84041951796439,24.431478997049616,1
118.06872575900275,24.44947807787587,1
118.06463253489127,24.46448209772359,4
118.12681848871469,24.4040639044399,1
118.06606247441667,24.460149353042546,7
118.06890337549632,24.449262871537385,3
117.95797876234609,24.455047590055184,1
118.06552040048021,24.466876571909573,1
118.06575866191434,24.46113886990247,4
118.06635241773212,24.459950593152843,2
118.07206125829347,24.452177473215585,2
118.03546666759814,24.429821496679228,2
118.0720583250052,24.452177457234914,2
118.0674199982833,24.457469779037226,4
118.06795344187123,24.45685182138418,4
118.22674516424703,24.353123927957014,1
118.11723640073268,24.388824250084223,3
118.0656727196986,24.461123434813302,5
118.06488871822688,24.453893290178197,6
118.06817523528417,24.456606612213378,1
118.20828255185945,24.323590499626913,1
118.05469118908367,24.46106434164738,10
118.0729160467364,24.45125482799515,1
118.37312862721673,24.298309712842176,1
118.12466835697177,24.39011739859949,1
117.83857171114515,24.430540972148744,1
118.03675650581161,24.42916915585944,2
117.9575316919493,24.45528068951753,1
118.060760654282,24.41117251936119,1
118.04933745707118,24.44089103287226,3
118.12514168294996,24.39557388923755,2
118.06486500740743,24.464413324196777,4
118.21863089424974,24.327663964598887,1
118.05907029117185,24.47477713831143,1
118.0741914292228,24.500945297196118,1
118.05856754861341,24.460898315074843,7
118.06468495793223,24.464511733535684,3
118.06500579678256,24.461281466613368,2
118.05985869336601,24.475805932710788,1
118.04863357645979,24.411225595548807,2
118.07253096635594,24.501163781510478,2
118.09204999989885,24.545567217708054,2
118.05538293310083,24.45996201445313,1
118.12296682380935,24.401415507018434,2
118.0593630145559,24.47829915194706,5
118.06875973669311,24.449616300587852,2
118.04963019420438,24.411971523184427,2
118.06892067495922,24.449263137343728,3
