118.22960358892456,24.297020045514692,205
117.9977550000001,24.449081666666643,205
118.00626531744474,24.44103153528399,150
118.50182161043959,24.506715779547783,203
118.06952666666666,24.48324,205
118.070915,24.453353333333332,205
118.054595,24.52847,204
118.00839578469544,24.419791328748133,141
118.0653533333334,24.45261666666667,176
118.07053833333333,24.453531666666663,205
118.04364166666667,24.452343333333335,155
117.95699833333333,24.457401666666666,204
118.09949924148577,24.546196755334073,202
118.42629526315793,24.408429999999996,202
117.882591727052,24.432778086510268,204
117.83528000000001,24.43561666666666,204
118.06539999999904,24.46662333333333,200
118.05470555555553,24.492633333333337,204
118.011,24.446385,204
118.038145,24.55213,204
118.08148333333334,24.52195,204
118.03447666666666,24.441226666666665,204
118.21142979520833,24.104641999166148,204
118.169585,24.339368333333333,200
118.065096270357,24.453928140630225,183
118.04876166666666,24.41199,123
118.05263666666667,24.528515,200
118.06939599405763,24.483201743383614,190
118.04148833333333,24.444808333333334,204
118.0689153251866,24.449258373726863,185
118.12713166666668,24.403835000000015,204
118.06920666666666,24.486744999999996,204
118.20750666666666,24.349451666666667,202
118.18982166666672,24.333411666666677,201
118.09205,24.545566666666666,204
117.98088000000001,24.402260000000005,204
118.072965,24.451326666666667,161
118.55728557771313,24.517771126548872,201
118.09714872095111,24.40882989403608,142
118.13900505640073,24.36848114842457,184
117.85143691189919,24.433635544954075,204
118.05307786379417,24.449200478351337,171
118.03906166666667,24.553176666666666,201
118.03678333333335,24.429100000000005,204
117.96813666666667,24.455338333333334,204
118.04921426832027,24.4114858547067,158
118.28505652255544,24.436396531314646,203
118.05566666666664,24.419449999999998,204
118.02484836706589,24.442330252358147,204
118.02671666666667,24.416765,204
118.41906,24.413081666666667,200
118.10754666666668,24.579561282552106,204
117.97945166666665,24.401919999999997,204
117.98537166666665,24.454371666666674,204
118.05874397152652,24.47083776913486,201
118.38182666666667,24.536263333333334,204
118.06565439940641,24.462662599923092,195
118.06606666666667,24.460780666666665,171
118.06499499999995,24.453943333333342,182
117.85702686505643,24.42635732296336,204
118.18843476191286,24.534602941916283,202
118.03736166666667,24.553055,201
118.24990749161904,24.339515916859703,203
118.21725455128205,24.35284830128205,202
118.0680045487289,24.456754712343354,184
118.06740270709554,24.457471627967728,182
118.16013480588863,24.343540402005136,202
118.0655466666667,24.46688333333327,204
118.06604476873406,24.460803983497286,185
117.91368129420476,24.396956532748565,204
118.05970923814694,24.411865631764737,194
118.30377856620515,24.207004389522314,204
118.06546895949626,24.452932860399617,162
118.06952666666666,24.483240000000002,204
118.25108499999988,24.320551666666688,198
118.01494666666666,24.44562,204
118.0732,24.501388333333335,204
118.07207047218161,24.45217911447208,179
118.28816433333333,24.42453466666668,204
118.0495793669291,24.42130720159808,199
118.12291666666667,24.400645,201
118.12208333333331,24.40439999999998,197
118.04256666666667,24.456366666666668,204
118.37964827659113,24.528924360553322,203
118.38615571566001,24.284225442950017,204
118.429961396556,24.244545528051095,203
118.42645,24.4081,201
118.05858166666667,24.519401666666667,204
118.22301,24.533611666666665,201
118.42930936119362,24.4088,204
118.04089953839623,24.423900899002092,194
118.07346942757715,24.499455666952983,204
118.05251669619581,24.451562380998816,161
118.05866,24.519955,204
118.06564333333333,24.461101666666664,196
117.87299164412482,24.433741400449804,204
118.07202167981339,24.422939636635206,153
118.21256016827081,24.526314379561217,201
118.47342747153124,24.56497930967057,203
118.06590755504169,24.459159381680184,168
118.50461838847738,24.38661420553179,198
118.03902666666667,24.42203333333333,187
118.05696666666667,24.41135,204
117.86353833333334,24.419243333333334,204
118.07326166666667,24.501203333333333,204
118.0663084609437,24.460004144340978,204
118.12563833333333,24.394158333333333,200
118.05482939956325,24.456984337116992,168
118.07036333333333,24.453915,184
118.46650120242754,24.240320221839546,204
118.04350226186403,24.440538832931647,147
118.42016150963138,24.322072994428297,203
118.04867680795338,24.41122405773553,194
118.32343020521198,24.57883822175894,204
118.06450364444444,24.468686066666667,204
118.08632778252797,24.41125611691752,202
118.06984792428692,24.482199328853973,185
118.223875,24.533138333333333,204
118.13446166666667,24.312836666666666,203
118.011752,24.44437988888889,196
118.23224,24.26237,204
118.064885,24.453885,169
118.31934648410817,24.328902943339592,204
118.1759466666665,24.63732166666665,204
117.85687500000006,24.425425000000004,204
118.10706405414697,24.407569613877445,203
117.91580440835264,24.39676108826987,197
118.05612944938915,24.433033828262978,152
118.07724909319418,24.509560174528275,204
118.17605833333333,24.637416666666667,204
118.0059669047619,24.417670873015872,170
118.13409335394302,24.31276175255755,202
117.9846860484247,24.446376869843768,189
118.560765,24.517465,204
118.53233333333333,24.521361904761896,200
118.23386199149365,24.294505038018922,204
118.06548,24.466553333333334,173
118.40941083927588,24.415283868368334,203
118.12576769384806,24.327786546259308,197
118.01687833333335,24.44495333333333,199
118.21555121734501,24.29094676746986,203
118.07012672385093,24.481691068386148,204
118.04459385632157,24.455773631059586,197
117.9641725437627,24.455735895022414,201
118.04369666666666,24.553016666666668,204
118.07523999999998,24.49994166666667,204
117.995535,24.110875,204
118.0474,24.412191666666665,166
118.38339758940809,24.56734325879561,203
118.0707138435219,24.450323618734014,187
118.06108725581223,24.41154314739996,196
118.07354554613086,24.416170055104562,157
118.45426799953682,24.585402758617853,204
118.071875,24.45242,183
118.06489166666665,24.46439000000001,183
118.0988666666376,24.39283166665939,204
118.06981333333333,24.482175,204
118.05365333333333,24.44973,204
118.06193166666667,24.41175,195
117.88976110530216,24.406644283343347,197
118.0127184712265,24.422637577264737,144
118.4212941906358,24.36210718246143,203
118.06528666666667,24.569461666666665,202
118.28735526817356,24.416566886697105,201
118.06754666666667,24.457466666666665,204
118.06450593142168,24.42429540480162,202
118.00618665190662,24.44112059722314,176
118.06531,24.569711666666667,204
117.997755,24.449081666666668,204
118.18431333333334,24.53533,204
118.08090333333325,24.51952666666668,203
118.196385,24.36329,201
118.05162999999999,24.412393333333334,204
118.1705,24.350366666666666,201
118.28559990687532,24.41558431888575,204
118.22246666666669,24.533758333333335,204
118.07351862422885,24.499405402819193,204
118.532155,24.529116666666667,201
118.07635500000004,24.507840000000016,204
118.5042537575415,24.505813640201577,201
118.18701993836295,24.53516168994467,204
118.13352333333333,24.310246666666668,204
118.13111042055428,24.375559853057787,184
118.09979666666666,24.406765,145
118.22699833333333,24.32978,204
118.06535166666667,24.570226666666667,204
118.04115833333333,24.440518333333333,191
118.18548166666642,24.340723888888874,198
118.07013560353916,24.481671187847382,203
118.03906166666667,24.553176666666666,217
118.04904430094173,24.41414320597009,136
118.065645,24.56991,219
118.2390192376254,24.29141005916363,221
118.0491886078483,24.411518291369763,171
117.83905333333337,24.434741666666653,221
118.06816000000003,24.456559999999982,193
118.06528666666667,24.569461666666665,218
118.06604735562183,24.46082162276648,200
118.09949021453662,24.54621371469574,220
118.186405,24.53558,220
118.0655466666667,24.46688333333327,221
118.41906,24.413081666666667,217
118.22301,24.533611666666665,221
117.85687499999995,24.42542499999999,221
118.5572728109222,24.51778260143759,221
117.88258671430506,24.43275498568614,221
118.06979571695678,24.424376303285086,162
118.03454666666676,24.43075499999999,182
118.285139591399,24.44473728871166,220
118.560765,24.517465,221
118.45186666666666,24.58781666666667,221
118.10523166666667,24.417676666666665,221
118.1341390485649,24.312674930582244,220
118.104205,24.4106,215
117.85701780078941,24.426348630858296,221
118.04372810209222,24.441865375465802,165
117.98422666666667,24.452503333333333,221
118.13585209225752,24.370185443969667,199
118.08148333333334,24.52195,221
118.07206568921666,24.452171639898424,196
118.43181833333335,24.245356428571398,220
118.42924602643599,24.4088,221
118.42233,24.333235,221
118.07635499999999,24.50784,221
117.96813666666667,24.455338333333334,221
117.995535,24.110875,221
118.06771717996008,24.42240334883257,218
118.06886500000019,24.48518166666645,209
117.87297101204595,24.433747937926483,221
118.40940471019047,24.41534556276459,220
118.12336211828597,24.330243934482237,215
118.07222248334985,24.41714851717023,172
118.06979986656202,24.48220777014652,202
118.06319570999972,24.462613118431733,200
118.38363472063375,24.28479855771166,220
118.06606666666667,24.460766600125083,188
118.06482719871373,24.46152868330595,186
118.06423824404396,24.462483244047093,195
118.17606395457214,24.637410475103408,221
117.91612912705915,24.395953036704025,220
118.02483905326314,24.442309709348088,221
118.07351274987212,24.499416085034383,206
118.09408166666663,24.394506666666672,211
118.42290519617411,24.362538242878955,220
118.08861503164516,24.409757470763598,216
118.21732914249445,24.2891714409374,220
118.37759000000005,24.267555000000016,221
118.01627963108413,24.424931366444785,161
118.07091,24.45334666666667,221
118.37964785019243,24.528914057691843,221
118.05960215836065,24.411719252720076,212
118.06095674005631,24.41135650409834,212
118.3893953753772,24.565820404368306,220
118.1073063550742,24.40745803242089,216
118.12966574351188,24.377158321876994,196
118.25361333333333,24.102723333333333,220
118.223875,24.533138333333333,221
118.07186246666666,24.452428616666666,203
118.28815488040226,24.424555046099286,220
118.06290305555555,24.466799722222223,217
118.06983678988539,24.48221347005787,221
118.05823368931915,24.46871082454195,217
118.09369595521375,24.410801879504714,156
118.13457522227591,24.312873704949013,220
117.98608790894573,24.44601685364921,199
118.02671666666667,24.416765,221
118.00819999999999,24.4469,221
118.05263666666667,24.528515,218
118.07082,24.453268333333334,221
118.13352333333333,24.310246666666668,221
118.5003322685898,24.385375361235184,218
118.03902666666667,24.422033333333335,203
117.98537166666668,24.454371666666667,221
118.22878,24.529421666666668,221
118.23224,24.26237,218
118.05021371453469,24.41819172664552,216
118.46723333333334,24.240573333333334,221
118.0653675223543,24.454889221523718,200
118.00627209499125,24.441148874916955,192
118.05674269209226,24.459058182314813,183
118.18702034146656,24.535161666666667,221
118.00017333333335,24.448513333333334,221
118.32343226452267,24.578834681569795,221
118.196385,24.36329,217
118.06940010875815,24.48316813369462,221
118.03736166666667,24.553055,216
118.06920666666667,24.486745,221
118.28558635730185,24.415599284926333,221
118.06718166666667,24.56985,218
118.22699833333333,24.32978,221
118.09729267146716,24.408289136890993,159
118.065745,24.461106666666666,200
118.5322459770115,24.52146091954023,217
118.0703624702381,24.453913273809526,200
117.86353833333334,24.419243333333334,221
118.41385334102988,24.322885614372787,219
118.522,24.533833333333334,221
118.04092825508589,24.423873673200582,207
117.99773214285713,24.449061666666665,221
118.06892506995212,24.449817657425854,171
118.064885,24.453885,186
118.03798166666667,24.553001666666667,220
118.30524661400136,24.209606461116483,221
118.09886666666398,24.392831666666012,221
118.12291666666667,24.400645,218
118.50637517393838,24.505029356227332,218
118.11487833333342,24.40343999999999,221
118.06630817447355,24.460006832151063,195
118.06489,24.46438,196
118.09937333333333,24.543233333333333,221
118.09067500000003,24.54388999999999,221
118.06569335759872,24.46096242163352,205
118.18547928269031,24.340784415715017,215
118.09144333333336,24.57223166666668,221
117.98428,24.452613333333332,221
118.04206833333333,24.456506666666666,172
118.06799911362961,24.456511759404847,202
118.05127673937595,24.45057438720312,171
118.061115,24.57031,221
118.01110563001095,24.44475823114067,211
118.064795,24.46402,193
117.8514057206242,24.43366823754961,221
118.06739928518351,24.457467516917816,221
118.05696666666667,24.41135,221
118.00779666666666,24.41802,191
118.05365333333333,24.44973,221
118.06952666666666,24.483239999999995,221
118.19241666666667,24.367851666666667,217
118.0692,24.484416666666668,212
118.07741943244137,24.50964579470527,221
118.21714908159976,24.523598751711106,218
118.07321333333333,24.501363333333334,221
118.25701666666667,24.255733333333332,218
118.05406039858553,24.43428434419245,163
118.07541333333339,24.505928333333344,221
118.05384666666667,24.52907,215
118.03987166666667,24.430866666666667,178
118.07981666666672,24.51634999999999,221
118.07055000000014,24.453528333333338,221
117.9646044421692,24.455650664932026,217
118.18431333333334,24.53533,221
117.88389019057006,24.410093531564577,212
118.07523999999998,24.499941666666665,221
118.1250216666667,24.38937573333333,216
118.36120333333334,24.313833333333335,218
118.04864601595027,24.411235027254975,201
118.28734473912799,24.416563324714097,221
118.06509677196615,24.453950500505226,199
118.12563833333333,24.39415833333333,216
118.2174618553459,24.35304883647799,218
118.05175218483387,24.453487442071683,175
118.1705,24.350366666666666,218
118.21314021357445,24.106567966461323,220
118.48031666666667,24.558938333333334,218
118.05163,24.412393333333334,221
118.18844121052997,24.534604034932237,218
118.07249502481419,24.448341603301046,206
118.03754166666667,24.552761666666665,218
118.20750666666666,24.349451666666667,219
118.04307300257845,24.456799675138825,191
118.01494748427672,24.445619182389937,221
118.129445,24.399355,221
117.90556666666667,24.401565,220
118.0109613607244,24.446382747072885,186
118.17594666666665,24.637321666666665,221
117.91344545062225,24.39754920640481,211
118.12208333333342,24.40440000000001,213
118.31739415789372,24.327207794269594,221
118.05149666666671,24.426086666666663,211
117.83528000000001,24.43561666666666,221
118.25196148060962,24.339609600107355,220
118.16209943646386,24.341847807534943,219
118.11635999999999,24.409795000000003,221
118.256415,24.267805,220
118.47339444444444,24.56495013888889,221
118.532155,24.529116666666667,218
118.10754666666685,24.579912545573563,221
118.16705920899236,24.341454857480084,213
118.03561333333333,24.429531666666666,221
118.0734879809107,24.499441813820145,209
118.13415397940227,24.312574260833514,233
118.22250333333295,24.533846666666648,234
118.05384666666667,24.52907,221
118.42553073544673,24.363325323197202,233
118.3808055573772,24.2854345577031,233
118.06718166666667,24.56985,229
118.07290166666667,24.45129,234
118.02146055322561,24.428307594817674,172
118.061115,24.57031,234
118.06816000000003,24.456560000000003,206
118.06606666666667,24.460766663915315,214
118.10989,24.41388,230
118.104205,24.4106,226
118.28733998056805,24.416566659771878,233
118.18701923445639,24.535160926443048,234
118.06283354166669,24.461078541666637,202
118.06160166666666,24.411445,208
118.06835666666667,24.570025,232
118.42233,24.333235,234
117.9875030232763,24.445694189640406,198
118.47337333333333,24.564991666666668,233
118.21916666666667,24.2875,233
118.065645,24.56991,228
118.0415,24.44483333333333,234
118.39200283948668,24.565140993135717,233
118.18987166666648,24.33335999999997,234
117.97945333333334,24.401945,234
118.07184833333334,24.452438333333333,234
118.13351999999998,24.310241666666684,234
117.95699166666667,24.4574,234
118.06883588718847,24.451436894947058,183
117.96513712200374,24.455476921235437,225
118.28484037945614,24.449550066321237,234
118.07326499999999,24.501211666666677,234
118.129445,24.399355,234
118.03912,24.421956666666667,218
118.07036166666667,24.453911666666666,234
118.0687596592042,24.45513714372837,215
118.25455862886847,24.339569564783933,233
118.12563833333333,24.394158333333333,231
118.256415,24.267805,233
118.09522983171857,24.40949060059817,162
117.91131458013116,24.39835228859024,226
118.06959166666667,24.483226666666667,234
118.25701666666667,24.255733333333332,231
118.05954075415242,24.411643734587322,223
118.06658183321021,24.42635003625938,170
117.88071231619122,24.41205173523572,227
118.06514166666666,24.56949,225
118.05365,24.528015,225
118.2881606321839,24.42454408045977,233
118.04913833333333,24.417958333333335,153
117.839075,24.435351666666666,234
118.064795,24.46402,206
118.0650952947027,24.45396480770624,213
118.01101082111353,24.446361282904576,201
118.06501651120644,24.45698105705188,188
118.04045166666667,24.440168333333332,218
118.176075,24.637403333333335,234
118.36120333333334,24.313833333333335,231
117.87297333333333,24.433741800922167,234
118.05391166666666,24.555236666666666,225
118.06941248646675,24.483164369482665,215
118.0425526506488,24.457330025076395,212
118.28559036803482,24.415602207791803,234
118.12727166666667,24.372921666666667,212
118.16491560840447,24.343213365284566,225
118.04864141013344,24.411232272574487,215
118.06547999999998,24.466553333333323,207
117.98088,24.402246666666667,234
118.557375187339,24.517643753399874,234
118.09139768186668,24.412142947627217,164
118.522,24.533833333333334,234
118.1202772059156,24.33299372566307,225
