118.05441666666667,24.459333333333333,1
118.06480166666667,24.464021666666667,6
118.0461760676726,24.44975603109282,5
118.08048333333333,24.414983333333332,1
118.060245,24.5713,1
118.06141666666667,24.411136666666668,1
118.12953333333331,24.39927,1
118.06583,24.569811666666666,3
118.04289473633125,24.440822468075133,1
118.17682666666656,24.636940000000067,1
118.06141666666667,24.411136666666668,2
118.07636,24.507831666666668,4
118.05163166666665,24.412356666666664,1
118.05842767973154,24.463794188340874,5
118.0486402342979,24.411228506993176,1
118.04087618318134,24.423914307819942,2
118.04805077147999,24.454070388462718,3
118.04093547207958,24.43806027796964,1
117.98730833333333,24.451241666666668,1
118.0855104608906,24.415178217642904,1
118.06509166666666,24.569471666666665,4
118.06669666666667,24.569216666666666,1
118.07353543324486,24.4993649734391,5
118.08330304636985,24.413359834969143,2
118.00912892361112,24.445656250000003,1
118.05365333333339,24.449729999999988,1
118.06072425969828,24.410896489516002,2
118.06547999999998,24.466563333333312,3
118.42628200000001,24.40841688888889,1
118.0654,24.46661,1
118.06632134053937,24.46001293608487,4
118.06941476027635,24.483186697180013,5
118.0987183333333,24.392314999999996,1
118.05330599112048,24.45788756812521,1
118.06509997050276,24.45395994425751,3
118.06498833333333,24.453936666666667,1
118.06985988825704,24.482168328644377,5
118.12205,24.404333333333334,1
118.28736207359444,24.416565680271944,1
118.043635,24.452355,3
118.53224833333333,24.529043333333334,1
118.0660530891103,24.460773767127094,2
118.13424049858742,24.312297224380185,1
118.05393758457187,24.45931430257276,1
118.08105308489979,24.417829823468836,2
118.03832166666666,24.553061666666668,1
118.06603370186262,24.46079811332913,1
118.06288738222312,24.464200299031752,4
118.07188666666667,24.45242333333333,5
118.07296166666663,24.451333333333338,2
118.06793977856067,24.45684363928681,2
118.04956625933552,24.429953965012622,1
118.06901276753047,24.449215826465583,3
117.86169369246012,24.421532326591105,2
118.07569666666667,24.519735,1
118.12198944912473,24.385777005324936,1
118.11279046107171,24.345665824359155,1
118.18844820253383,24.534604414639663,1
118.04830674439826,24.411293899714956,2
118.16656666666667,24.334535,1
118.07252456614296,24.45173795148498,7
118.04788310106726,24.44452760992735,4
118.00645425987082,24.44104750991706,1
118.04597381585157,24.4558816193991,3
118.22251,24.533711666666665,1
118.06639166666666,24.569631666666666,2
118.03909333333333,24.42188,2
118.030735,24.551221666666667,1
118.06639166666666,24.569631666666666,2
118.06942089948546,24.483177710772942,4
118.09874436936937,24.411661441441446,1
118.06669666666667,24.569216666666666,2
118.06480333333333,24.464018333333332,4
118.07636,24.507831666666668,8
117.85785746446037,24.42373857095445,2
118.06605333333331,24.46077736473252,3
118.16871666666667,24.341983333333335,2
118.12040206575837,24.387491063147483,2
118.00912666666666,24.445656666666668,2
118.06535166666667,24.45262333333333,2
118.04748972903741,24.456738206646293,1
118.0526188448845,24.528515528052807,2
118.12205,24.404333333333334,1
118.048637690304,24.411306401154487,1
118.04829192008093,24.41129580324663,2
118.0718763285946,24.45242579477906,7
118.06560666666667,24.569906666666668,3
118.06937063366053,24.488047724714697,5
118.04255063143748,24.45733450802409,2
118.01100508590554,24.446383107161118,1
118.09692666666666,24.408371666666667,3
118.0708,24.453153333333333,15
118.07253471518666,24.45173217727344,6
118.06986693414024,24.4821599054273,4
118.05212259284527,24.455206793597714,1
118.03808166666667,24.552721666666667,2
118.11492666666663,24.40326666666666,2
118.06219417305954,24.466208095868936,3
118.18854229954565,24.53455205667288,2
118.07054833333333,24.45353,2
118.13428645654736,24.31221379421545,1
118.06890735334589,24.449178683647787,4
118.04744000975091,24.447084934958568,8
118.04787322487708,24.4537263467479,3
118.05541791786366,24.43210790256594,3
118.10994,24.413786666666667,1
118.06631048698429,24.460009382387312,5
118.06604383766621,24.460798152561157,3
118.06572666666668,24.460943066666665,3
118.04125940402321,24.44014170390298,2
118.05304666666666,24.529145,1
118.06853,24.569366666666667,1
118.049755,24.43342,1
118.04088666666667,24.43808,1
117.98730833333333,24.451241666666668,3
118.24149666666666,24.508166666666668,1
118.04082529077326,24.423962629827965,2
118.05962191951036,24.466335113224453,5
118.05296666666666,24.457085,1
118.06554666666668,24.466886666666667,2
118.00642247040926,24.44104411621083,2
118.06425666666667,24.570701666666668,1
118.22875666666667,24.529438333333335,1
118.28556783994671,24.415577816168458,1
118.08594601243124,24.41183262855783,2
118.06489252719452,24.453889456558585,13
118.0679218479572,24.456842778070232,6
118.12504666666666,24.389305,1
118.05365333333329,24.449730433333336,1
118.042065,24.456505,2
118.08325482484713,24.41643730792858,1
118.13474166666667,24.312406666666668,1
118.06073306910399,24.410881453083476,1
118.0496616666668,24.449725,1
118.11237105481605,24.34784240528148,1
118.24545166666667,24.328266666666668,1
118.06597126154293,24.460515063962056,3
118.037215,24.552756666666667,2
118.09692666666666,24.408371666666667,2
118.03684999999996,24.42918638538498,1
118.04829329993606,24.411296666666665,1
118.06982666666667,24.482435,3
118.06605333333333,24.460768333333334,5
118.11492666666669,24.403266666666667,4
118.07343422602064,24.499456249178657,2
118.04243972164258,24.438775934912883,3
118.10994,24.413786666666667,1
118.06895122534874,24.47925564879338,1
118.0718531081081,24.452430945945945,5
118.04361,24.45239166666667,2
118.06073500225321,24.410883096450746,1
118.05219904916751,24.455415959798728,2
118.04719193715113,24.449030315960407,10
118.06631922217944,24.46001497782969,4
118.11148333333334,24.408743333333334,3
118.01104455566832,24.442481351749045,2
118.03736166666667,24.5526,3
118.05009254245132,24.45819667215539,1
118.11567605596584,24.404365933051004,2
118.07054833333333,24.45353,2
118.373795,24.320648333333335,1
118.06535166666667,24.45262333333333,2
118.05473679237961,24.45702181466084,1
118.0110135897256,24.446377335795603,1
118.066025816122,24.459625442701523,6
118.04255815060569,24.457332611076644,1
118.06942974518212,24.483197678872223,4
118.1766606752837,24.636571512207464,1
118.06488971763125,24.45389193968756,1
118.28833333333333,24.416781666666665,1
118.0489459054564,24.456026250679596,2
118.05304666666666,24.529145,1
118.06495,24.570385,1
118.06029040894256,24.46943791526529,3
118.12458012523635,24.380862142593955,1
118.1044516852751,24.397179625257778,1
118.11157127691772,24.401141148812062,4
118.03808166666667,24.552721666666667,2
118.0654800000002,24.46656666666661,3
118.06487,24.464401666666667,2
118.16871666666667,24.341983333333335,1
118.042065,24.456505,1
118.0660490758521,24.4607946962224,2
118.13480583685086,24.312379009645507,1
118.24545166666667,24.328266666666668,1
118.06480333333333,24.464018333333332,6
118.06072443983504,24.42585316320246,1
118.0607235215483,24.479507392760276,1
118.06604166666666,24.460031666666666,9
118.13405842938116,24.312287485093634,1
118.12504666666666,24.389305,1
118.07562466155935,24.420578431009194,3
118.06801999999999,24.56956142857143,1
118.18956192873098,24.534056467936324,2
118.0725204730755,24.451745350378516,1
118.0672256285761,24.462257931445862,3
118.24149666666666,24.508166666666668,1
118.06822666666666,24.56999666666667,1
118.04966166666665,24.449725000000004,1
118.06560666666667,24.569906666666668,1
118.04787889621612,24.445253121877577,7
117.85651405763586,24.4246765541468,1
118.06986741695872,24.48218791877963,4
118.065976487885,24.460512209089735,2
118.06048406461294,24.472446007630626,1
118.06994833333333,24.492491666666666,7
118.07147393939394,24.452609090909093,11
118.05161579505422,24.452997126001172,1
118.06928942857267,24.445761655892206,3
118.05945656221579,24.41150531274253,2
118.47347666666667,24.564948541666666,1
118.07289499999979,24.451388333333284,2
118.06822666666666,24.56999666666667,1
118.2538951216328,24.49534768658705,1
117.96808739380293,24.454565704723727,1
118.28735711039084,24.41656174863827,1
118.12721166666671,24.403790000000015,1
118.06890641477736,24.449256272156614,3
118.05039299607365,24.440247558473082,4
118.06793835598204,24.45684654982542,8
118.06565666666667,24.461115,2
118.05323666666666,24.528731666666665,1
118.18843564053051,24.53462684178908,1
118.06596583511657,24.46051667137214,3
118.04291141720651,24.441112471961404,1
118.28833333333333,24.416781666666665,1
118.037215,24.552756666666667,3
118.03909333333333,24.421956666666667,2
118.06495,24.570385,1
118.04287011296114,24.43960233249729,5
118.06973928876616,24.482288427159098,5
118.13404304278156,24.312349372498563,1
118.06904605503661,24.48428249343886,1
118.06982666666667,24.482435,3
118.06605333333333,24.46078,2
118.071865,24.452425000000005,3
118.06028062126067,24.471430253055377,2
118.060733802042,24.41087994541832,4
118.0734689432986,24.499413631207666,4
118.10836419172529,24.407293045112198,1
118.04999791276379,24.458382904481365,1
118.07199272676554,24.42245644882952,2
118.06935187789232,24.483500737569436,1
118.09287850516344,24.407926428440962,1
117.85250153295272,24.428188111979154,1
118.06741388173023,24.457465395601204,2
118.0654800000002,24.46656666666661,2
118.06554666666665,24.46687999999999,1
118.07251833333333,24.451751800962455,1
118.17606188318837,24.63740389968291,1
118.07633833333334,24.507808333333333,1
118.07352064937089,24.499356827369496,4
118.06488803218662,24.453885101325664,1
118.04879689211644,24.435013718399716,6
118.03736166666667,24.5526,3
118.07298791954686,24.451351165514595,3
118.06142666666666,24.411095,2
118.06486999999993,24.464401666666674,3
118.05131963252909,24.452972755013406,1
118.11666939953366,24.391250339475498,2
118.04360999999994,24.452391666666642,1
118.04080855437032,24.42399779081547,1
118.17644847761701,24.636278981547346,1
118.04829657844137,24.41130000319258,1
118.068275,24.569355,2
118.04698921906595,24.44846067354486,1
118.0650900217029,24.45396279450513,1
118.06124707975414,24.46984573089142,1
118.04772317977442,24.45313411775915,1
118.04149145476845,24.444799136780308,4
117.96822485260842,24.454378713744884,1
118.07725989711756,24.509632534004968,1
118.04821891808551,24.449026277834278,4
118.05323666666666,24.528731666666665,2
118.03681666666671,24.4289,1
118.22874,24.529463333333332,1
118.04206666666676,24.456508333333346,1
118.03909333333333,24.421956666666667,4
118.04328943998291,24.44024100102704,4
118.03765,24.552561666666666,4
118.06605333333333,24.46078,3
118.28834666666667,24.41677333333333,1
118.06554666666665,24.466880000000003,2
118.07298666666667,24.451351666666667,6
118.11507569777507,24.3927683022317,1
118.10532666666667,24.417556875000002,1
118.06038166666667,24.571335,1
118.06036481766033,24.473881587163568,2
118.42628801075269,24.40843123655914,1
118.06938831869851,24.483221026243406,2
118.06565666666667,24.461115,1
118.06534999999997,24.452621666666673,2
118.070545,24.45352,3
118.04294187365872,24.457407319298945,1
118.09646666666667,24.405646666666666,1
118.071865,24.452425,2
118.06073622198286,24.410881211277577,2
118.12584666666666,24.394141666666666,2
118.06987675653572,24.482178209039454,2
118.05087102257787,24.460534863968796,1
118.06604470686918,24.460808366198858,2
118.06903607972627,24.449283156727148,4
118.06596837776539,24.460519266043462,3
118.07633727272727,24.507807272727273,1
118.04768205815049,24.424299492448785,1
118.04830669717737,24.411296662746093,1
118.04785666666703,24.439026666725567,1
118.06979539283392,24.482243554512657,2
118.28558381951646,24.415593621577788,4
118.12509166666666,24.389286666666667,1
118.05952369926763,24.411326259176285,1
118.0526556228817,24.449240382534462,1
117.85080309357792,24.42933282718463,1
118.09582407945133,24.406204384124933,2
118.17576280708738,24.635630147657857,1
118.07063333333333,24.453565,4
118.05312166666667,24.529211666666665,1
118.0679370820401,24.45684325138227,9
118.0663164343483,24.46001624456415,5
118.09068833333322,24.543879999999973,3
118.04774505907858,24.43536911342569,3
118.07060945068446,24.423100419407533,2
118.06313474683994,24.469813018954984,1
118.12182614526631,24.384382240638814,1
118.05029138174014,24.442561574215592,4
118.03863166666666,24.552811666666667,2
118.06074392662333,24.410882804872998,5
118.10430333333333,24.410516666666666,2
118.070545,24.453519999999997,2
118.1203948490818,24.386185774386902,1
118.05613816934367,24.461036902147853,5
118.11154166666667,24.408646666666666,1
118.06050201748226,24.47662798791018,4
118.0506997823588,24.445467018407175,4
118.04537159553915,24.455796004277015,2
118.03738666666666,24.552641666666666,5
118.1134217961306,24.394340812867433,1
118.03863166666666,24.552811666666667,1
118.03681666666667,24.42888470917779,2
118.0654800000001,24.46656333333334,1
118.04090639271465,24.423917585435817,1
118.065,24.45393,1
118.0694038893754,24.48320383494266,1
118.4262956959707,24.40842228937729,1
118.06596506144501,24.460517995541785,3
118.0482893067149,24.411289219470962,1
118.09068833333345,24.54388,4
118.0561744267086,24.43069251377292,1
118.06834546211392,24.424313383720172,2
118.0663118730553,24.46001485871753,3
118.07296166666669,24.45138,4
118.06503166666667,24.570391666666666,1
118.06828166666666,24.569871666666668,1
118.06046166666667,24.57138,1
118.22874,24.529463333333336,1
118.04459143915186,24.436394889327307,3
117.84515868988834,24.430908050842987,2
118.0441491864236,24.441650176221696,4
118.03765,24.552561666666666,3
118.09815491864052,24.40431065789125,4
118.18845319842865,24.53459026249702,4
118.0660443447458,24.460809457374644,1
118.06808216878738,24.45623725272104,2
118.048304877516,24.427127168694987,1
118.06903087230063,24.45002548344536,14
118.1071,24.407066666666665,1
118.06038166666667,24.571335,2
118.133535,24.31024,2
118.07249976864608,24.45175371523429,5
118.28735917584011,24.416561407049215,1
118.04149189937674,24.444799853509515,1
118.11360166666667,24.385551666666668,1
118.06605333333334,24.46077714285714,3
118.07063333333333,24.453565,5
118.06489333333333,24.45388,2
118.11120052830292,24.391175945861495,1
118.06943700494317,24.48320703607712,3
118.03846166666666,24.55224,3
118.05315974243842,24.449166934649046,1
118.1884633600078,24.534594646199857,1
118.04518479577716,24.443295691995132,4
118.06596290433578,24.46051437114282,3
117.8407106310654,24.4312991635558,2
118.06873081044162,24.452622965378062,16
118.05239853289038,24.46489661267789,1
118.11142960625982,24.396279499922063,2
118.07635833333336,24.507851666666653,1
118.11344541666666,24.385679791666668,1
118.0578514495522,24.46184512629401,5
118.0483069873491,24.411304401218857,2
118.06605333333331,24.46077957203321,1
118.10710000000003,24.407066666666665,1
