118.09714872095111,24.40882989403608,55
118.13900505640073,24.36848114842457,19
118.05307786379417,24.449200478351337,27
118.03906166666667,24.553176666666666,3
118.04921426832027,24.4114858547067,36
118.41906,24.413081666666667,2
118.05874397152652,24.47083776913486,1
118.06565439940641,24.462662599923092,3
118.06606666666667,24.460780666666665,12
118.06499499999995,24.453943333333342,8
118.03736166666667,24.553055,2
118.24990749161904,24.339515916859703,1
118.21725455128205,24.35284830128205,1
118.0680045487289,24.456754712343354,9
118.06740270709554,24.457471627967728,8
118.16013480588863,24.343540402005136,1
118.06604476873406,24.460803983497286,7
118.05970923814694,24.411865631764737,6
118.06546895949626,24.452932860399617,9
118.25108499999988,24.320551666666688,4
118.07207047218161,24.45217911447208,6
118.0495793669291,24.42130720159808,3
118.12291666666667,24.400645,1
118.12208333333331,24.40439999999998,6
118.37964827659113,24.528924360553322,1
118.429961396556,24.244545528051095,1
118.22301,24.533611666666665,2
118.04089953839623,24.423900899002092,5
118.05251669619581,24.451562380998816,17
118.06564333333333,24.461101666666664,3
118.07202167981339,24.422939636635206,39
118.06590755504169,24.459159381680184,13
118.50461838847738,24.38661420553179,6
118.03902666666667,24.42203333333333,11
118.05482939956325,24.456984337116992,10
118.07036333333333,24.453915,8
118.04350226186403,24.440538832931647,32
118.04867680795338,24.41122405773553,4
118.08632778252797,24.41125611691752,1
118.06984792428692,24.482199328853973,4
118.13446166666667,24.312836666666666,1
118.011752,24.44437988888889,3
118.064885,24.453885,10
117.91580440835264,24.39676108826987,7
118.05612944938915,24.433033828262978,36
118.0059669047619,24.417670873015872,30
118.13409335394302,24.31276175255755,1
117.9846860484247,24.446376869843768,13
118.53233333333333,24.521361904761896,1
118.06548,24.466553333333334,15
118.40941083927588,24.415283868368334,1
118.12576769384806,24.327786546259308,7
118.01687833333335,24.44495333333333,1
118.04459385632157,24.455773631059586,5
117.9641725437627,24.455735895022414,1
118.0474,24.412191666666665,25
118.38339758940809,24.56734325879561,1
118.0707138435219,24.450323618734014,5
118.06108725581223,24.41154314739996,4
118.07354554613086,24.416170055104562,44
118.071875,24.45242,9
118.06489166666665,24.46439000000001,9
118.06193166666667,24.41175,6
117.88976110530216,24.406644283343347,2
118.0127184712265,24.422637577264737,50
118.4212941906358,24.36210718246143,1
118.28735526817356,24.416566886697105,3
118.06450593142168,24.42429540480162,2
118.00618665190662,24.44112059722314,24
118.196385,24.36329,1
118.1705,24.350366666666666,1
118.532155,24.529116666666667,1
118.5042537575415,24.505813640201577,3
118.13111042055428,24.375559853057787,15
118.09979666666666,24.406765,56
118.04115833333333,24.440518333333333,7
118.18548166666642,24.340723888888874,5
118.07013560353916,24.481671187847382,2
118.03906166666667,24.553176666666666,4
118.04904430094173,24.41414320597009,53
118.0491886078483,24.411518291369763,38
118.06816000000003,24.456559999999982,12
118.06604735562183,24.46082162276648,8
118.186405,24.53558,1
118.41906,24.413081666666667,2
118.06979571695678,24.424376303285086,44
118.03454666666676,24.43075499999999,35
118.104205,24.4106,3
118.04372810209222,24.441865375465802,38
118.13585209225752,24.370185443969667,16
118.07206568921666,24.452171639898424,9
118.43181833333335,24.245356428571398,1
118.06771717996008,24.42240334883257,2
118.06886500000019,24.48518166666645,10
118.40940471019047,24.41534556276459,1
118.12336211828597,24.330243934482237,6
118.07222248334985,24.41714851717023,46
118.06979986656202,24.48220777014652,5
118.06319570999972,24.462613118431733,10
118.06606666666667,24.460766600125083,11
118.06482719871373,24.46152868330595,16
118.06423824404396,24.462483244047093,7
118.07351274987212,24.499416085034383,10
118.09408166666663,24.394506666666672,10
118.42290519617411,24.362538242878955,1
118.01627963108413,24.424931366444785,50
118.05960215836065,24.411719252720076,7
118.06095674005631,24.41135650409834,7
118.3893953753772,24.565820404368306,1
118.1073063550742,24.40745803242089,1
118.12966574351188,24.377158321876994,15
118.25361333333333,24.102723333333333,1
118.07186246666666,24.452428616666666,8
118.28815488040226,24.424555046099286,1
118.06290305555555,24.466799722222223,2
118.05823368931915,24.46871082454195,1
118.09369595521375,24.410801879504714,59
118.13457522227591,24.312873704949013,1
117.98608790894573,24.44601685364921,16
118.05263666666667,24.528515,2
118.5003322685898,24.385375361235184,3
118.03902666666667,24.422033333333335,12
118.23224,24.26237,1
118.05021371453469,24.41819172664552,3
118.0653675223543,24.454889221523718,8
118.00627209499125,24.441148874916955,23
118.05674269209226,24.459058182314813,7
118.196385,24.36329,2
118.03736166666667,24.553055,3
118.06718166666667,24.56985,1
118.09729267146716,24.408289136890993,56
118.065745,24.461106666666666,6
118.0703624702381,24.453913273809526,8
118.41385334102988,24.322885614372787,1
118.04092825508589,24.423873673200582,9
118.06892506995212,24.449817657425854,9
118.064885,24.453885,10
118.12291666666667,24.400645,1
118.50637517393838,24.505029356227332,3
118.06630817447355,24.460006832151063,11
118.06489,24.46438,9
118.06569335759872,24.46096242163352,4
118.18547928269031,24.340784415715017,5
118.04206833333333,24.456506666666666,19
118.06799911362961,24.456511759404847,5
118.05127673937595,24.45057438720312,43
118.01110563001095,24.44475823114067,2
118.064795,24.46402,11
118.00779666666666,24.41802,25
118.19241666666667,24.367851666666667,3
118.0692,24.484416666666668,7
118.25701666666667,24.255733333333332,2
118.05406039858553,24.43428434419245,47
118.05384666666667,24.52907,6
118.03987166666667,24.430866666666667,39
117.9646044421692,24.455650664932026,3
117.88389019057006,24.410093531564577,3
118.1250216666667,24.38937573333333,3
118.36120333333334,24.313833333333335,3
118.04864601595027,24.411235027254975,10
118.06509677196615,24.453950500505226,13
118.2174618553459,24.35304883647799,1
118.05175218483387,24.453487442071683,18
118.1705,24.350366666666666,1
118.21314021357445,24.106567966461323,1
118.48031666666667,24.558938333333334,2
118.18844121052997,24.534604034932237,1
118.07249502481419,24.448341603301046,7
118.20750666666666,24.349451666666667,2
118.04307300257845,24.456799675138825,29
118.0109613607244,24.446382747072885,30
117.91344545062225,24.39754920640481,9
118.12208333333342,24.40440000000001,5
118.05149666666671,24.426086666666663,6
118.25196148060962,24.339609600107355,1
118.16209943646386,24.341847807534943,2
118.16705920899236,24.341454857480084,5
118.0734879809107,24.499441813820145,7
118.05384666666667,24.52907,12
118.42553073544673,24.363325323197202,1
118.02146055322561,24.428307594817674,50
118.06816000000003,24.456560000000003,9
118.06606666666667,24.460766663915315,8
118.10989,24.41388,1
118.104205,24.4106,3
118.28733998056805,24.416566659771878,1
118.06283354166669,24.461078541666637,10
118.06160166666666,24.411445,22
117.9875030232763,24.445694189640406,30
118.39200283948668,24.565140993135717,1
118.06883588718847,24.451436894947058,16
117.96513712200374,24.455476921235437,7
118.03912,24.421956666666667,6
118.0687596592042,24.45513714372837,5
118.25455862886847,24.339569564783933,1
118.09522983171857,24.40949060059817,63
117.91131458013116,24.39835228859024,7
118.25701666666667,24.255733333333332,2
118.05954075415242,24.411643734587322,8
118.06658183321021,24.42635003625938,46
117.88071231619122,24.41205173523572,2
118.06514166666666,24.56949,1
118.05365,24.528015,8
118.2881606321839,24.42454408045977,1
118.04913833333333,24.417958333333335,52
118.064795,24.46402,10
118.0650952947027,24.45396480770624,13
118.01101082111353,24.446361282904576,29
118.06501651120644,24.45698105705188,15
118.04045166666667,24.440168333333332,9
118.36120333333334,24.313833333333335,3
118.05391166666666,24.555236666666666,8
118.06941248646675,24.483164369482665,8
118.0425526506488,24.457330025076395,18
118.12727166666667,24.372921666666667,19
118.16491560840447,24.343213365284566,6
118.04864141013344,24.411232272574487,10
118.06547999999998,24.466553333333323,13
118.09139768186668,24.412142947627217,64
118.1202772059156,24.33299372566307,9
118.06536166666666,24.569606666666665,1
118.07568598876286,24.441975467579383,2
117.98729666666667,24.451276666666665,1
118.19241666666667,24.367851666666667,1
118.07083474944463,24.418165890048897,52
118.25076333333334,24.320940000000007,1
118.12786769976081,24.379165715662534,13
118.09079281802735,24.408394339415608,1
118.04911,24.411978333333334,21
118.0490090632264,24.45198766432963,39
118.50866527361684,24.50419711058015,4
118.00648021433607,24.44108976752117,26
118.03454666666667,24.430755,42
118.04265,24.427521666666667,10
118.0692,24.484416666666664,6
118.07011064784984,24.48165682765751,11
118.53211967262351,24.521629762923656,3
118.06886500000007,24.485181666666648,10
118.18538333333333,24.341908333333333,1
118.07352666666667,24.499386666666666,7
118.04903280840915,24.414855056047703,5
118.04099595653166,24.423816369747215,9
118.04402270292988,24.44336179383462,20
118.06602833333334,24.46003,15
118.18503166666666,24.357416666666666,5
118.12719833333335,24.403805000000006,2
118.065745,24.461106666666666,7
118.05149666666671,24.426086666666663,5
118.09408166666674,24.394506666666672,6
118.03987166666667,24.430866666666667,45
118.23569333333333,24.264433333333333,1
117.91930031981374,24.395808911811308,5
118.05184822281802,24.4360908442806,39
118.04097166666668,24.425475000000006,6
118.05293786895828,24.45589922110205,13
118.01057042600895,24.44511248999767,5
118.21473935897718,24.108220950427278,1
118.13397293275658,24.371848407659055,16
118.04206833333333,24.456506666666666,14
118.25361333333333,24.102723333333333,1
118.16400352856844,24.340345335095073,1
118.06330483703113,24.464143738532577,16
118.41059666666666,24.32329,1
118.06386187287231,24.47806825302895,8
118.06489,24.46438,10
118.38037944867632,24.528240013393116,1
118.06676,24.569531666666666,1
118.49671666666669,24.384400000000003,3
118.06606197173275,24.4608184835977,3
118.06088634885916,24.411229178835313,5
118.06069847634181,24.46245208001675,2
118.06704999999998,24.367226666666667,6
118.05568333333333,24.419433333333334,4
118.06486166666667,24.569816666666668,1
118.06984621268673,24.482204223034227,7
118.21748166666667,24.353031666666666,1
118.06980518377108,24.4821433691369,4
118.065665,24.461108333333332,3
118.06667166666666,24.569181666666665,1
118.05263,24.528521666666666,7
118.1257066666667,24.394167222222222,2
118.06961036960715,24.419392751518604,41
118.05957730788016,24.41152834640789,4
117.97145,24.400726666666667,15
118.01013712121213,24.445380454545454,3
118.12293499999998,24.400549999999996,2
118.04101826086956,24.423805,9
118.06160166666666,24.411445,14
118.06982978772817,24.482192810269005,9
118.06630761147227,24.460003610701946,8
118.0471457317976,24.4532219955759,26
118.51080610840694,24.50342689249447,3
118.1179609092319,24.33538655365757,10
118.16282387816901,24.344945026878136,7
118.22302166666667,24.533641666666668,2
118.06704999999997,24.367226666666667,6
117.90918616503538,24.39927440690016,6
118.06486166666667,24.569816666666668,1
118.0772595879615,24.435763907929978,2
118.05249,24.528476666666666,1
118.1898716666667,24.33335999999997,1
118.05853240625711,24.461601064910095,3
118.21734166666667,24.352726666666666,1
118.04811339517869,24.41260336073477,2
118.49333095255955,24.38351946472278,3
118.16556608006384,24.339116077094133,1
118.07352892560417,24.418994084354928,1
118.18503166666666,24.357416666666666,5
118.05668868113669,24.464864156073865,3
118.06514166666666,24.56949,1
118.03780500000005,24.46510666666667,24
118.28454445383522,24.453262661106702,1
118.07211932426559,24.45199832545491,8
118.06942731970878,24.483133566565837,4
118.02806499999997,24.44172333333333,37
118.06082035387236,24.41111218747755,6
118.17045,24.350433333333335,1
118.0445722,24.445162,21
118.06606666666667,24.460772028722666,2
118.12646134057971,24.37366731884058,21
118.4276818544118,24.364010658250184,1
118.04905895898395,24.420875069594388,3
118.39465239195955,24.564394781291483,2
118.01103181557022,24.4464084303153,23
118.0673967767996,24.457455939079242,3
118.0927668556084,24.41091022900552,54
118.06807639645828,24.454010794092696,17
117.9655240007709,24.455390849292556,7
118.28816166666667,24.424541666666666,2
118.05337166666666,24.52884166666667,9
118.12647615386973,24.38071483981065,17
118.05568333333333,24.419433333333334,3
118.04045166666667,24.440168333333332,9
118.04257088412749,24.45732493996878,8
118.05365,24.528015,8
118.0646205562189,24.45859769100742,16
118.06489166666671,24.453886666666662,12
118.13184180314643,24.373629060892313,18
118.25076333333323,24.320940000000007,2
118.03912,24.421956666666667,5
118.18556333333333,24.340686666666667,1
118.04265,24.427521666666667,12
118.44951994990159,24.59015384684201,1
118.04885018322236,24.412658033584165,15
117.98729666666667,24.451276666666665,1
118.05044836676151,24.438112162601307,25
118.06676,24.569531666666666,1
118.13460451174487,24.312631205101596,1
118.07347684468695,24.499482239984538,6
118.25646357181546,24.339441598412407,1
118.06995956599876,24.481681646487985,4
118.53195967893159,24.521740503656332,1
118.06857666666667,24.569581666666668,1
118.06509631966239,24.453956243969873,10
118.04097166666665,24.425474999999995,4
118.43393833333333,24.247158333333335,1
118.02478416257043,24.43064277434264,39
117.92193597372847,24.395823934020584,8
118.12719833333335,24.403804999999977,1
118.23569333333333,24.264433333333333,1
118.05391166666666,24.555236666666666,9
118.10989,24.41388,1
118.06547999999998,24.466553333333337,9
117.98897807552436,24.44541176569132,30
118.06292507428668,24.461195033667835,7
118.09307151256138,24.406646298121952,2
118.06968757480743,24.453044818128394,9
118.06220293380304,24.46632752425093,15
118.06525085691848,24.427087217430003,40
118.05428859002743,24.45788832260623,10
118.06488999999999,24.464380000000006,9
118.19615,24.362435,9
118.06539999999995,24.466613333333385,6
118.06554666666898,24.4664260763889,7
118.04864786058874,24.411230058824433,15
118.00654046893659,24.44106152483255,18
118.08864810528804,24.41370782073875,53
118.22254301627054,24.283790444119767,1
118.12953333333337,24.39927,13
117.9247542356852,24.39647090460832,7
118.22302166666667,24.533641666666668,4
118.06942935758008,24.483174592047753,10
118.19615,24.362435,8
118.051525,24.426028333333335,6
118.04864586146,24.411224596540077,16
118.04096281621209,24.42384940807748,18
118.53176459409244,24.521817275131546,1
118.065675,24.57008666666667,1
118.44820563804714,24.591428907505957,1
118.061125,24.57134,1
118.03864166666666,24.552811666666667,13
118.06077338586837,24.411028421036054,2
118.06980543078825,24.481622277799005,4
118.16684188621329,24.337920941495334,1
118.19104166666666,24.370971666666666,4
118.06667166666666,24.569181666666665,1
117.98535999999999,24.454351666666668,1
118.05600141892776,24.46332253868547,5
118.06510827949604,24.45396174912117,7
118.04276638165683,24.45723877981319,16
118.03780499999999,24.465106666666667,14
118.09039920396339,24.412303405982584,56
118.0611255653557,24.468709857264933,18
117.90711706987132,24.4002890293833,5
118.05586718736129,24.45963018333034,7
118.0451822640161,24.454628384911842,21
118.06261729588876,24.42849639426392,46
118.2855891939274,24.415606128136773,1
118.045392406854,24.447659281211095,23
118.06604855752514,24.460819909368904,6
118.25874174731081,24.339202190092287,1
118.02983,24.089571666666668,21
118.05263,24.528521666666666,9
118.13063224607147,24.37473296867747,14
118.06632916857228,24.45999971610233,7
118.04012499999999,24.439151666666667,6
118.16074034681795,24.346696208760754,8
118.1248368270118,24.38256381240418,12
118.06785166666667,24.519451666666665,4
117.96594122378816,24.455302128739454,3
118.04888832066787,24.4125901171047,5
118.08597169610712,24.41516700921175,53
118.06554666666682,24.466849111111117,9
118.13417011536148,24.312366766599972,2
118.05320555555568,24.459591666666682,14
118.06480166666667,24.464021666666667,9
118.06857666666667,24.569581666666668,1
118.06583,24.569811666666666,1
118.05950412187538,24.41143744977383,13
118.42966438934101,24.364558967998036,1
118.05477895428552,24.49283624839361,15
118.05626065511545,24.46071951582443,9
118.01104101747754,24.446337134505725,27
118.04915496004514,24.440628919444627,22
118.05365333333339,24.449729999999988,31
118.05337166666666,24.52884166666667,7
118.06575999999995,24.461121666666656,5
118.12293500000001,24.400550000000003,1
117.97145,24.400726666666667,16
118.00662766920276,24.44098498263165,26
118.094055,24.394511666666666,2
118.12514166666666,24.374881666666667,16
117.99089886953375,24.44511469248709,34
118.065665,24.461108333333332,5
118.07242135000396,24.451779657620378,5
118.09564500263043,24.404672062082078,1
118.05249,24.528476666666666,1
118.43443648743421,24.24749165892642,1
118.06565936545084,24.460826746512446,2
118.06714532126273,24.455769569433798,12
118.02926563280943,24.43289726216237,32
118.07046661573014,24.450988974752352,6
118.49090823331898,24.38287913858737,3
118.12570666666667,24.39415611111111,3
117.90381666666667,24.369811666666667,2
118.01659166666667,24.419325,20
118.060245,24.5713,2
118.37421007871671,24.286800573533608,1
118.17045,24.350433333333335,1
118.0420616666666,24.456501666666668,16
118.1160124633153,24.33836150146097,39
118.06740396565488,24.457459447296323,9
118.05930829166667,24.461492166666666,5
118.51292977609776,24.50266412827758,3
118.06489166666665,24.45388666666667,13
118.2832149807912,24.45983241670779,1
118.04914174594482,24.42397592188462,53
118.06982489600892,24.482191446845405,8
118.06868063635652,24.420672334287204,45
118.06414699202891,24.460653148258526,15
118.16884666666667,24.335896666666667,2
118.1884430278142,24.534622383699137,1
118.04206166666665,24.456501666666682,11
118.04352666666666,24.456011666666665,34
118.12228166666667,24.377476666666666,14
118.06741136071771,24.457457299271706,4
118.26122067243907,24.33894723562313,1
118.051525,24.426028333333335,7
118.5150724135081,24.501895046357163,4
118.04846666666667,24.442285,22
118.07569666666667,24.519735,3
117.90432166666666,24.401711666666667,6
118.37078666666666,24.287333333333333,1
118.06785166666667,24.519451666666665,2
118.06498833333333,24.453936666666667,14
118.06342666666667,24.46227,16
118.06979999999999,24.482200719145112,9
118.0547054385965,24.492829824561404,17
118.06785166666667,24.45681666666667,7
117.97151666666667,24.403061666666666,17
118.03314759567655,24.435345535402995,30
118.05788180932895,24.458961997953278,4
118.25114166666667,24.320686666666667,2
118.22250999999983,24.533711666666647,2
118.08376591313599,24.416402766851235,60
118.03832166666666,24.553061666666668,12
118.04381666666667,24.456181666666666,21
118.11622138442931,24.392242946334086,40
118.06510833333333,24.453965,6
118.48043166666665,24.558896666666662,1
118.15887,24.348280000000003,7
118.009235,24.445636666666665,2
118.03864166666666,24.552811666666667,11
118.04829333333333,24.411296666666665,11
118.13618166666667,24.366031666666668,2
118.00654650316265,24.44104607706523,22
118.134655,24.312521666666665,1
118.04864415394509,24.411227334298196,13
118.05943542873266,24.41146815142087,5
118.05318888888888,24.459591666666668,12
118.043635,24.452355,31
118.09788866051277,24.402947036393797,1
118.48621666666668,24.381631666666667,3
118.03909333333333,24.42188,13
118.06604333333335,24.460810000000002,6
117.90381666666667,24.369811666666667,1
117.96635166666667,24.455211666666667,4
118.55753833333333,24.51753666666667,1
118.27885666666667,24.467653333333335,2
118.06547999999998,24.46656333333334,12
118.12888166666667,24.376381666666667,16
117.86671488082655,24.418868800407843,1
118.06509166666666,24.569471666666665,1
118.21789080459767,24.35415149425287,1
118.06048166666665,24.471776666666667,12
118.06940666666667,24.481386666666666,2
118.06576000000001,24.46112166666667,5
118.11400389348202,24.341979056177458,34
118.06753333333333,24.42238,53
118.01659166666668,24.419325,24
118.08368779860494,24.424465832682824,1
118.40901023824739,24.415807502322565,1
118.094055,24.394511666666666,9
118.06042,24.42962,42
118.07352710638705,24.4993489905848,4
118.22441546500121,24.281772439468412,1
118.1925,24.363326666666666,6
118.22679666666667,24.29891,1
117.92802166666667,24.39732166666667,10
118.53173333333334,24.521916666666662,1
118.15438666666667,24.306845,3
118.07328166666667,24.501252555555546,4
118.08788333333334,24.413796666666666,60
118.0654,24.46661,1
118.0377026372407,24.465066617401767,16
117.99191135872323,24.44494778052662,38
118.12722166666667,24.403808333333334,1
118.070045,24.449186666666666,10
118.02983,24.089571666666668,20
118.069415,24.483185,8
118.07296166666669,24.45133333333333,15
118.06073333333333,24.41093,2
118.16656666666667,24.334535,6
118.06606666666667,24.46078,3
118.23624666666667,24.216921666666668,8
118.05474666666667,24.460976666666667,7
118.01102166666666,24.446335000000005,22
118.05731666666667,24.461791666666667,10
118.21935973118279,24.52040567204301,1
118.05163166666667,24.412356666666668,3
118.06985589985383,24.48218956447602,9
118.06597288889253,24.460519805517094,6
118.39989666666666,24.562936666666666,1
118.43174002572133,24.364862278484903,1
118.30863166666668,24.31946666666667,2
118.05441666666667,24.459333333333333,13
118.04035666666667,24.438491666666668,2
118.06480166666667,24.464021666666667,7
118.0461760676726,24.44975603109282,17
118.08048333333333,24.414983333333332,1
118.04940166666668,24.41332166666667,64
118.060245,24.5713,2
118.04932166666667,24.42723,25
118.06141666666667,24.411136666666668,7
118.03017666666666,24.551471666666668,3
118.19774853333337,24.337380533333334,1
118.12953333333331,24.39927,17
118.12355788238142,24.384004581664406,12
118.19104166666666,24.370971666666666,3
118.06583,24.569811666666666,1
118.07249666666668,24.45176,9
118.12228166666667,24.377476666666666,15
118.04289473633125,24.440822468075133,13
118.26328160037247,24.338693314682626,1
118.06141666666667,24.411136666666668,6
118.07636,24.507831666666668,7
118.05163166666665,24.412356666666664,1
118.01101229496025,24.446371959501345,32
118.05842767973154,24.463794188340874,12
118.01912227891657,24.419235907303136,35
118.0486402342979,24.411228506993176,15
118.04087618318134,24.423914307819942,15
118.04805077147999,24.454070388462718,14
118.16992326720495,24.334498317657438,2
118.04093547207958,24.43806027796964,14
118.09145333333333,24.572268333333334,1
117.97151666666667,24.403061666666666,17
117.98730833333333,24.451241666666668,2
118.0855104608906,24.415178217642904,57
118.06509166666666,24.569471666666665,5
118.27448780071663,24.473504977035258,3
118.06425666666667,24.570701666666668,2
118.48197666103201,24.38048612098585,4
117.9308542565959,24.39810955033241,9
118.06114,24.571286666666666,1
118.43359670237875,24.36523532368841,1
118.06669666666667,24.569216666666666,1
118.22304499999996,24.533643333333345,1
118.07353543324486,24.4993649734391,7
