118.14085385929152,24.368311327544536,2
118.12798851674161,24.32493148807913,1
118.42630052631577,24.408429999999996,1
118.064995,24.453943333333335,4
118.20824749026818,24.528728278427415,3
117.89496985667141,24.405256225633376,3
118.1069259450448,24.407631432846983,4
118.12713166666666,24.403835,1
118.06746555555556,24.456388333333333,9
118.03902666666667,24.422033333333335,6
118.06940841656075,24.483196459235316,3
118.06489166666668,24.464390000000005,6
118.01687833333335,24.444953333333345,3
118.17160809310775,24.337880068577665,1
118.05990574712168,24.411968850762282,3
118.05335380363844,24.4496900326982,33
118.00562166666667,24.417605,5
118.04320628631764,24.438528691663727,25
118.03454666666667,24.430733333333333,8
118.06548,24.466553333333334,4
118.05144666666638,24.42615166666667,12
118.07449094626446,24.421362962804217,10
118.05936067031763,24.473135388354322,1
117.96384509180415,24.455786246162198,1
118.04115833333333,24.440518333333333,4
118.05866,24.519955,1
117.98337667477038,24.44669417852677,4
118.08403920049929,24.412637864059693,2
118.06193166666667,24.41175,2
118.01101877664645,24.446378909183274,2
118.05831924103967,24.431824071881607,15
118.10419333333333,24.410588333333333,3
118.06606695944433,24.460811011398704,4
118.06816333333333,24.456556666666668,2
118.06982965473767,24.482206601595866,3
118.06509471063933,24.453969714472436,4
118.42881397259822,24.24378638668369,1
118.0663898167031,24.469921179423213,9
118.06814624926378,24.456690831072276,4
118.13322166666667,24.369185,3
118.0474,24.412191666666665,9
118.01244495238096,24.444010809523807,1
118.1019715657782,24.405247464862633,2
118.06127787830735,24.41171352192214,3
118.07517654684787,24.415083736410146,3
118.09851387535194,24.40805363632873,6
118.072965,24.451326666666667,10
118.04876486990969,24.425131732360967,3
118.05304347074524,24.45437607342478,10
118.04364166666667,24.452343333333335,19
118.06614309297126,24.46266723100497,4
118.0687949871647,24.452552422601915,2
118.04083740618854,24.423965337300253,3
118.10986166666666,24.413965,1
118.25108500000005,24.32055166666666,1
118.41896150125851,24.36147907145949,1
118.37960660427753,24.528973329869242,1
118.00626531744474,24.44103153528399,2
118.00839578469544,24.419791328748133,10
118.0653533333334,24.45261666666667,15
118.04364166666667,24.452343333333335,16
118.09949924148577,24.546196755334073,1
118.42629526315793,24.408429999999996,1
118.06539999999904,24.46662333333333,1
118.169585,24.339368333333333,1
118.065096270357,24.453928140630225,7
118.04876166666666,24.41199,39
118.06939599405763,24.483201743383614,4
118.0689153251866,24.449258373726863,5
118.18982166666672,24.333411666666677,1
118.072965,24.451326666666667,9
118.55728557771313,24.517771126548872,1
118.09714872095111,24.40882989403608,5
118.13900505640073,24.36848114842457,1
118.05307786379417,24.449200478351337,3
118.04921426832027,24.4114858547067,5
118.28505652255544,24.436396531314646,1
118.41906,24.413081666666667,1
118.06606666666667,24.460780666666665,6
118.06499499999995,24.453943333333342,11
118.21725455128205,24.35284830128205,1
118.0680045487289,24.456754712343354,1
118.06740270709554,24.457471627967728,2
118.16013480588863,24.343540402005136,1
118.06604476873406,24.460803983497286,6
118.05970923814694,24.411865631764737,1
118.06546895949626,24.452932860399617,12
118.25108499999988,24.320551666666688,2
118.07207047218161,24.45217911447208,7
118.0495793669291,24.42130720159808,1
118.04089953839623,24.423900899002092,3
118.05251669619581,24.451562380998816,22
118.06564333333333,24.461101666666664,3
118.07202167981339,24.422939636635206,11
118.21256016827081,24.526314379561217,3
118.06590755504169,24.459159381680184,9
118.03902666666667,24.42203333333333,5
118.12563833333333,24.394158333333333,2
118.05482939956325,24.456984337116992,4
118.07036333333333,24.453915,5
118.04350226186403,24.440538832931647,19
118.04867680795338,24.41122405773553,2
118.08632778252797,24.41125611691752,1
118.06984792428692,24.482199328853973,5
118.011752,24.44437988888889,1
118.064885,24.453885,11
118.10706405414697,24.407569613877445,1
118.05612944938915,24.433033828262978,14
118.0059669047619,24.417670873015872,3
117.9846860484247,24.446376869843768,1
118.53233333333333,24.521361904761896,1
118.06548,24.466553333333334,5
118.01687833333335,24.44495333333333,2
118.21555121734501,24.29094676746986,1
118.04459385632157,24.455773631059586,1
117.9641725437627,24.455735895022414,2
118.0474,24.412191666666665,8
118.0707138435219,24.450323618734014,5
118.06108725581223,24.41154314739996,2
118.07354554613086,24.416170055104562,2
118.071875,24.45242,7
118.06489166666665,24.46439000000001,5
118.06193166666667,24.41175,2
117.88976110530216,24.406644283343347,5
118.0127184712265,24.422637577264737,9
118.196385,24.36329,2
118.1705,24.350366666666666,2
118.532155,24.529116666666667,1
118.13111042055428,24.375559853057787,3
118.09979666666666,24.406765,1
118.04115833333333,24.440518333333333,3
118.18548166666642,24.340723888888874,1
118.07013560353916,24.481671187847382,11
118.04904430094173,24.41414320597009,28
118.0491886078483,24.411518291369763,8
118.06816000000003,24.456559999999982,3
118.06604735562183,24.46082162276648,5
118.09949021453662,24.54621371469574,1
118.41906,24.413081666666667,2
118.06979571695678,24.424376303285086,14
118.03454666666676,24.43075499999999,3
118.285139591399,24.44473728871166,1
118.104205,24.4106,1
118.04372810209222,24.441865375465802,15
118.13585209225752,24.370185443969667,4
118.07206568921666,24.452171639898424,7
118.07222248334985,24.41714851717023,2
118.06979986656202,24.48220777014652,4
118.38363472063375,24.28479855771166,1
118.06606666666667,24.460766600125083,12
118.06482719871373,24.46152868330595,10
118.06423824404396,24.462483244047093,10
118.07351274987212,24.499416085034383,2
118.08861503164516,24.409757470763598,4
118.21732914249445,24.2891714409374,1
118.01627963108413,24.424931366444785,9
118.1073063550742,24.40745803242089,2
118.12966574351188,24.377158321876994,7
118.07186246666666,24.452428616666666,3
118.09369595521375,24.410801879504714,6
117.98608790894573,24.44601685364921,4
118.03902666666667,24.422033333333335,4
118.23224,24.26237,2
118.05021371453469,24.41819172664552,2
118.0653675223543,24.454889221523718,8
118.05674269209226,24.459058182314813,10
118.196385,24.36329,2
118.06718166666667,24.56985,2
118.09729267146716,24.408289136890993,4
118.065745,24.461106666666666,4
118.0703624702381,24.453913273809526,6
118.04092825508589,24.423873673200582,4
118.06892506995212,24.449817657425854,13
118.064885,24.453885,9
118.06630817447355,24.460006832151063,3
118.06489,24.46438,7
118.06569335759872,24.46096242163352,2
118.18547928269031,24.340784415715017,1
118.04206833333333,24.456506666666666,26
118.06799911362961,24.456511759404847,9
118.05127673937595,24.45057438720312,3
118.01110563001095,24.44475823114067,3
118.064795,24.46402,9
118.00779666666666,24.41802,5
118.19241666666667,24.367851666666667,1
118.21714908159976,24.523598751711106,3
118.05406039858553,24.43428434419245,10
118.03987166666667,24.430866666666667,4
117.9646044421692,24.455650664932026,1
117.88389019057006,24.410093531564577,6
118.1250216666667,24.38937573333333,1
118.04864601595027,24.411235027254975,4
118.06509677196615,24.453950500505226,5
118.12563833333333,24.39415833333333,2
118.2174618553459,24.35304883647799,2
118.05175218483387,24.453487442071683,21
118.1705,24.350366666666666,2
118.48031666666667,24.558938333333334,1
118.07249502481419,24.448341603301046,5
118.04307300257845,24.456799675138825,1
118.0109613607244,24.446382747072885,1
118.12208333333342,24.40440000000001,1
118.05149666666671,24.426086666666663,3
118.532155,24.529116666666667,2
118.0734879809107,24.499441813820145,2
118.05384666666667,24.52907,1
118.3808055573772,24.2854345577031,1
118.06718166666667,24.56985,3
118.02146055322561,24.428307594817674,7
118.06816000000003,24.456560000000003,6
118.06606666666667,24.460766663915315,3
118.10989,24.41388,1
118.104205,24.4106,1
118.06283354166669,24.461078541666637,10
118.06160166666666,24.411445,3
117.9875030232763,24.445694189640406,4
118.47337333333333,24.564991666666668,1
118.21916666666667,24.2875,1
118.06883588718847,24.451436894947058,9
117.96513712200374,24.455476921235437,2
118.03912,24.421956666666667,6
118.0687596592042,24.45513714372837,10
118.09522983171857,24.40949060059817,8
118.05954075415242,24.411643734587322,1
118.06658183321021,24.42635003625938,18
117.88071231619122,24.41205173523572,5
118.04913833333333,24.417958333333335,19
118.064795,24.46402,10
118.0650952947027,24.45396480770624,4
118.01101082111353,24.446361282904576,2
118.06501651120644,24.45698105705188,11
118.04045166666667,24.440168333333332,4
118.05391166666666,24.555236666666666,1
118.06941248646675,24.483164369482665,5
118.0425526506488,24.457330025076395,3
118.12727166666667,24.372921666666667,3
118.16491560840447,24.343213365284566,3
118.04864141013344,24.411232272574487,4
118.06547999999998,24.466553333333323,9
118.09139768186668,24.412142947627217,4
118.11146166666667,24.40883,3
117.98729666666667,24.451276666666665,2
118.07083474944463,24.418165890048897,3
118.25076333333334,24.320940000000007,1
118.06159979679452,24.46492071890392,1
118.22188723064588,24.52071716926415,1
118.12786769976081,24.379165715662534,8
118.09079281802735,24.408394339415608,3
118.04911,24.411978333333334,10
118.0490090632264,24.45198766432963,4
118.50866527361684,24.50419711058015,1
118.00648021433607,24.44108976752117,1
118.03454666666667,24.430755,6
118.04265,24.427521666666667,6
118.07011064784984,24.48165682765751,3
118.06886500000007,24.485181666666648,1
118.07352666666667,24.499386666666666,1
118.04903280840915,24.414855056047703,4
118.04099595653166,24.423816369747215,4
118.05754666666667,24.466746666666666,2
118.04402270292988,24.44336179383462,31
118.06602833333334,24.46003,1
118.18503166666666,24.357416666666666,1
118.48031666666667,24.558938333333334,1
118.065745,24.461106666666666,1
118.05149666666671,24.426086666666663,3
118.03987166666667,24.430866666666667,8
118.23569333333333,24.264433333333333,2
117.91930031981374,24.395808911811308,1
118.05184822281802,24.4360908442806,11
118.04097166666668,24.425475000000006,6
118.10745,24.4074,3
118.05293786895828,24.45589922110205,10
118.01057042600895,24.44511248999767,1
118.13397293275658,24.371848407659055,3
118.04206833333333,24.456506666666666,28
118.16400352856844,24.340345335095073,1
118.06330483703113,24.464143738532577,8
118.06489,24.46438,1
118.12502166666673,24.387937037038796,1
118.06606197173275,24.4608184835977,4
118.06088634885916,24.411229178835313,2
118.06069847634181,24.46245208001675,4
118.05568333333333,24.419433333333334,1
118.06984621268673,24.482204223034227,3
118.21748166666667,24.353031666666666,1
118.06980518377108,24.4821433691369,4
118.065665,24.461108333333332,5
118.06667166666666,24.569181666666665,1
118.06961036960715,24.419392751518604,6
118.01013712121213,24.445380454545454,2
118.04101826086956,24.423805,2
117.87590671692772,24.414663103434396,4
118.06160166666666,24.411445,3
118.06982978772817,24.482192810269005,2
118.06630761147227,24.460003610701946,3
118.0471457317976,24.4532219955759,4
118.51080610840694,24.50342689249447,1
118.16282387816901,24.344945026878136,2
118.05853240625711,24.461601064910095,8
118.04811339517869,24.41260336073477,2
118.49333095255955,24.38351946472278,1
118.16556608006384,24.339116077094133,2
118.07352892560417,24.418994084354928,1
118.05668868113669,24.464864156073865,2
118.07211932426559,24.45199832545491,2
118.06942731970878,24.483133566565837,5
118.02806499999997,24.44172333333333,10
118.06082035387236,24.41111218747755,1
118.0445722,24.445162,30
118.06606666666667,24.460772028722666,3
118.12646134057971,24.37366731884058,2
118.04905895898395,24.420875069594388,6
118.01103181557022,24.4464084303153,1
118.0673967767996,24.457455939079242,3
118.0927668556084,24.41091022900552,4
118.06807639645828,24.454010794092696,2
117.9655240007709,24.455390849292556,2
118.05337166666666,24.52884166666667,3
118.12647615386973,24.38071483981065,7
118.05568333333333,24.419433333333334,2
118.04045166666667,24.440168333333332,4
118.04257088412749,24.45732493996878,24
118.0646205562189,24.45859769100742,9
118.06489166666671,24.453886666666662,6
118.13184180314643,24.373629060892313,5
118.25076333333323,24.320940000000007,1
118.03912,24.421956666666667,5
118.18556333333333,24.340686666666667,1
118.04265,24.427521666666667,6
118.04885018322236,24.412658033584165,4
118.22082838922289,24.28563303339913,1
117.98729666666667,24.451276666666665,2
118.05044836676151,24.438112162601307,19
118.06039208391559,24.463284352338434,7
118.06995956599876,24.481681646487985,2
118.06509631966239,24.453956243969873,5
118.04097166666665,24.425474999999995,5
118.02478416257043,24.43064277434264,8
118.11146166666667,24.40883,3
118.23569333333333,24.264433333333333,1
118.05391166666666,24.555236666666666,1
118.10989,24.41388,1
118.06547999999998,24.466553333333337,7
117.98897807552436,24.44541176569132,4
118.06292507428668,24.461195033667835,2
118.09307151256138,24.406646298121952,2
118.06968757480743,24.453044818128394,5
118.06220293380304,24.46632752425093,9
118.06525085691848,24.427087217430003,12
118.05428859002743,24.45788832260623,3
118.10745,24.4074,4
118.06488999999999,24.464380000000006,2
118.06554666666898,24.4664260763889,1
118.04864786058874,24.411230058824433,2
118.00654046893659,24.44106152483255,1
118.08864810528804,24.41370782073875,4
118.12953333333337,24.39927,1
118.06942935758008,24.483174592047753,3
118.051525,24.426028333333335,4
118.04096281621209,24.42384940807748,5
118.03864166666666,24.552811666666667,1
118.06077338586837,24.411028421036054,1
118.06980543078825,24.481622277799005,2
118.16684188621329,24.337920941495334,1
118.06667166666666,24.569181666666665,2
117.98535999999999,24.454351666666668,1
118.05600141892776,24.46332253868547,6
118.06510827949604,24.45396174912117,4
118.04276638165683,24.45723877981319,3
118.03780499999999,24.465106666666667,19
117.8710173500694,24.416856381455883,4
118.09039920396339,24.412303405982584,1
118.0611255653557,24.468709857264933,8
118.05586718736129,24.45963018333034,3
118.0451822640161,24.454628384911842,4
118.06261729588876,24.42849639426392,12
118.045392406854,24.447659281211095,35
118.06604855752514,24.460819909368904,4
118.02983,24.089571666666668,5
118.05263,24.528521666666666,1
118.13063224607147,24.37473296867747,4
118.06632916857228,24.45999971610233,5
118.04012499999999,24.439151666666667,3
118.16074034681795,24.346696208760754,3
118.07687719752636,24.417073844079134,1
118.1248368270118,24.38256381240418,6
117.96594122378816,24.455302128739454,3
118.40404871791614,24.324061333634102,1
118.04888832066787,24.4125901171047,1
118.08597169610712,24.41516700921175,2
118.06554666666682,24.466849111111117,11
118.05320555555568,24.459591666666682,2
118.06480166666667,24.464021666666667,9
118.55768726622057,24.517566969409494,1
118.05950412187538,24.41143744977383,1
118.05477895428552,24.49283624839361,8
118.05626065511545,24.46071951582443,6
118.01104101747754,24.446337134505725,1
118.04915496004514,24.440628919444627,24
118.05365333333339,24.449729999999988,4
118.09067333333326,24.543851666666683,1
118.05337166666666,24.52884166666667,4
118.06575999999995,24.461121666666656,3
118.094055,24.394511666666666,1
118.12514166666666,24.374881666666667,5
117.99089886953375,24.44511469248709,2
118.065665,24.461108333333332,4
118.07242135000396,24.451779657620378,4
118.09564500263043,24.404672062082078,1
118.05249,24.528476666666666,1
118.06565936545084,24.460826746512446,3
118.06714532126273,24.455769569433798,5
118.02926563280943,24.43289726216237,19
118.07046661573014,24.450988974752352,5
118.49090823331898,24.38287913858737,1
118.18556333333333,24.340686666666667,1
118.12570666666667,24.39415611111111,1
117.90381666666667,24.369811666666667,2
118.01659166666667,24.419325,7
118.0420616666666,24.456501666666668,23
118.1160124633153,24.33836150146097,3
118.06740396565488,24.457459447296323,2
118.04823228674368,24.411703291829564,3
118.05930829166667,24.461492166666666,4
118.06489166666665,24.45388666666667,2
118.04914174594482,24.42397592188462,25
118.06982489600892,24.482191446845405,2
118.06868063635652,24.420672334287204,7
118.06414699202891,24.460653148258526,10
118.04206166666665,24.456501666666682,25
118.04352666666666,24.456011666666665,6
118.12228166666667,24.377476666666666,3
118.06741136071771,24.457457299271706,5
118.051525,24.426028333333335,4
118.04846666666667,24.442285,24
118.07569666666667,24.519735,2
118.06785166666667,24.519451666666665,1
118.06498833333333,24.453936666666667,7
118.06342666666667,24.46227,6
118.06979999999999,24.482200719145112,4
118.0547054385965,24.492829824561404,6
118.06785166666667,24.45681666666667,1
118.03314759567655,24.435345535402995,24
118.05788180932895,24.458961997953278,11
118.08376591313599,24.416402766851235,2
118.03832166666666,24.553061666666668,1
118.04381666666667,24.456181666666666,3
118.11622138442931,24.392242946334086,6
118.06510833333333,24.453965,2
118.15887,24.348280000000003,1
118.009235,24.445636666666665,2
118.04829333333333,24.411296666666665,1
118.04864415394509,24.411227334298196,2
118.05943542873266,24.41146815142087,1
118.05318888888888,24.459591666666668,1
118.043635,24.452355,16
118.09788866051277,24.402947036393797,4
118.03909333333333,24.42188,5
118.06604333333335,24.460810000000002,2
117.90381666666667,24.369811666666667,2
117.96635166666667,24.455211666666667,2
118.55753833333333,24.51753666666667,1
118.06547999999998,24.46656333333334,8
118.12888166666667,24.376381666666667,2
117.86671488082655,24.418868800407843,3
118.06048166666665,24.471776666666667,8
118.06940666666667,24.481386666666666,4
118.06576000000001,24.46112166666667,2
118.11400389348202,24.341979056177458,2
118.06753333333333,24.42238,8
118.01659166666668,24.419325,8
118.06042,24.42962,16
118.07352710638705,24.4993489905848,1
118.22679666666667,24.29891,2
117.92802166666667,24.39732166666667,2
118.53173333333334,24.521916666666662,2
118.07328166666667,24.501252555555546,2
118.08788333333334,24.413796666666666,2
118.0654,24.46661,3
118.13420373426442,24.3123041125872,1
118.0377026372407,24.465066617401767,16
117.99191135872323,24.44494778052662,3
118.070045,24.449186666666666,17
118.02983,24.089571666666668,8
118.069415,24.483185,3
118.07296166666669,24.45133333333333,10
118.16656666666667,24.334535,2
118.05474666666667,24.460976666666667,5
118.01102166666666,24.446335000000005,1
118.05731666666667,24.461791666666667,8
118.06985589985383,24.48218956447602,4
118.06597288889253,24.460519805517094,5
118.05441666666667,24.459333333333333,1
118.04035666666667,24.438491666666668,3
118.06480166666667,24.464021666666667,5
118.0461760676726,24.44975603109282,40
118.08048333333333,24.414983333333332,1
118.04940166666668,24.41332166666667,8
118.04932166666667,24.42723,55
118.06141666666667,24.411136666666668,1
118.03017666666666,24.551471666666668,2
118.12953333333331,24.39927,2
118.12355788238142,24.384004581664406,7
118.07249666666668,24.45176,1
118.40085086133232,24.324477276443815,1
118.12228166666667,24.377476666666666,4
118.04289473633125,24.440822468075133,31
118.06141666666667,24.411136666666668,1
118.07636,24.507831666666668,2
118.05163166666665,24.412356666666664,1
118.1346373949685,24.312414272439526,1
118.05842767973154,24.463794188340874,9
118.01912227891657,24.419235907303136,6
118.21846913978496,24.355761344086023,1
118.04087618318134,24.423914307819942,3
118.04805077147999,24.454070388462718,31
118.04093547207958,24.43806027796964,3
118.0855104608906,24.415178217642904,1
118.48197666103201,24.38048612098585,1
118.37961521283347,24.528937961225584,1
117.9308542565959,24.39810955033241,3
118.06669666666667,24.569216666666666,2
118.08330304636985,24.413359834969143,1
118.15624534721246,24.350469147226562,3
118.00912892361112,24.445656250000003,3
118.04948789090113,24.41534839651924,9
118.05365333333339,24.449729999999988,26
118.06072425969828,24.410896489516002,1
118.06547999999998,24.466563333333312,8
118.12504666666666,24.389305,2
118.22679666666667,24.29891,1
118.09557280714307,24.428012607142875,19
118.42628200000001,24.40841688888889,1
118.06637671806982,24.4238947367154,7
118.0654,24.46661,4
118.06632134053937,24.46001293608487,4
118.06941476027635,24.483186697180013,5
118.17053333333334,24.35033333333333,3
118.0987183333333,24.392314999999996,5
118.05330599112048,24.45788756812521,1
118.06509997050276,24.45395994425751,3
118.06498833333333,24.453936666666667,7
118.06985988825704,24.482168328644377,3
118.0575786877549,24.43106731942838,15
118.12205,24.404333333333334,1
118.043635,24.452355,16
118.53224833333333,24.529043333333334,1
118.0660530891103,24.460773767127094,1
118.06853,24.569366666666667,1
118.06888175065374,24.47931956800425,2
118.13424049858742,24.312297224380185,1
118.05393758457187,24.45931430257276,2
118.05711479287919,24.456541828640322,4
118.0593922874882,24.411490746989195,1
118.08105308489979,24.417829823468836,4
118.06009383623997,24.474388111893788,15
118.03832166666666,24.553061666666668,1
118.06603370186262,24.46079811332913,2
118.06288738222312,24.464200299031752,8
118.07188666666667,24.45242333333333,5
118.12750936837392,24.377675636612857,5
118.07296166666663,24.451333333333338,10
118.06793977856067,24.45684363928681,2
118.04956625933552,24.429953965012622,26
118.06901276753047,24.449215826465583,8
117.86169369246012,24.421532326591105,3
117.99306987034774,24.44475861729181,3
118.07569666666667,24.519735,2
118.12198944912473,24.385777005324936,5
118.11279046107171,24.345665824359155,12
118.05263666666667,24.528526666666668,2
117.96667326705172,24.455138340841778,1
118.16656666666667,24.334535,2
118.03017666666666,24.551471666666668,2
118.10006849764041,24.401133851460234,4
118.04788310106726,24.44452760992735,27
118.04597381585157,24.4558816193991,20
118.06639166666666,24.569631666666666,1
118.03909333333333,24.42188,7
118.04276545559357,24.457026484740105,4
118.030735,24.551221666666667,2
118.05677825411058,24.494358138395754,1
118.06639166666666,24.569631666666666,2
118.06942089948546,24.483177710772942,4
118.05163166666667,24.412356666666668,2
118.09874436936937,24.411661441441446,3
118.12081166666667,24.378721666666667,8
118.15417232376194,24.352227482835975,3
118.06669666666667,24.569216666666666,2
118.06480333333333,24.464018333333332,7
118.07713932493726,24.419775268433604,8
118.021246875,24.41914640625,4
118.06016187268328,24.47684659596141,19
118.07636,24.507831666666668,2
117.85785746446037,24.42373857095445,2
118.06605333333331,24.46077736473252,3
118.16871666666667,24.341983333333335,1
118.12040206575837,24.387491063147483,7
118.00912666666666,24.445656666666668,5
118.06535166666667,24.45262333333333,12
118.36999166666666,24.22942,1
118.04748972903741,24.456738206646293,17
118.0526188448845,24.528515528052807,1
118.23585333333334,24.297001666666667,1
117.9334268731102,24.398851971085236,1
118.12205,24.404333333333334,1
118.26612,24.11262333333333,1
118.048637690304,24.411306401154487,2
118.04829192008093,24.41129580324663,3
118.0718763285946,24.45242579477906,10
118.03685,24.429033333333333,2
118.06560666666667,24.569906666666668,2
118.06937063366053,24.488047724714697,4
118.2671119539103,24.481326805633625,2
118.4792152792114,24.379672618587552,1
117.96714376222333,24.455038985694973,1
118.04255063143748,24.45733450802409,26
118.17053333333334,24.35033333333333,3
118.01100508590554,24.446383107161118,2
118.09692666666666,24.408371666666667,7
118.030735,24.551221666666667,1
118.0708,24.453153333333333,2
118.07253471518666,24.45173217727344,6
118.06986693414024,24.4821599054273,13
118.05212259284527,24.455206793597714,1
118.04907803802301,24.4178458618744,10
118.11492666666663,24.40326666666666,2
118.237595,24.332568333333334,1
118.15265166666667,24.305021666666665,1
118.06219417305954,24.466208095868936,9
118.12966666666667,24.399171666666668,1
118.53224833333333,24.529043333333334,2
118.32027333333333,24.177721666666667,2
118.08730611212843,24.41375475941,1
118.53197451732674,24.521736764319932,2
118.07054833333333,24.45353,5
118.10231333333333,24.399191666666667,4
118.13428645654736,24.31221379421545,1
118.06890735334589,24.449178683647787,11
118.04744000975091,24.447084934958568,30
117.99752524451272,24.44378698892021,3
118.04787322487708,24.4537263467479,34
118.05541791786366,24.43210790256594,12
118.06503843681371,24.42542575726101,11
118.10994,24.413786666666667,4
118.06631048698429,24.460009382387312,3
118.06604383766621,24.460798152561157,3
117.90118921903832,24.40328356369026,1
118.14565,24.315981666666666,2
118.06572666666668,24.460943066666665,7
118.21853112856664,24.355732669389013,2
118.04125940402321,24.44014170390298,36
118.05695145161289,24.45517811827957,4
118.05947166666667,24.411356666666666,1
118.11473166666667,24.396281666666667,1
118.049755,24.43342,42
118.14252666666667,24.32195,1
118.04088666666667,24.43808,1
117.98730833333333,24.451241666666668,1
118.04082529077326,24.423962629827965,8
118.06804435392824,24.477323206031794,8
118.05962191951036,24.466335113224453,17
118.05296666666666,24.457085,1
118.06554666666668,24.466886666666667,3
118.1086472457846,24.408166028792536,5
118.08594601243124,24.41183262855783,2
118.06489252719452,24.453889456558585,13
118.0679218479572,24.456842778070232,3
118.12504666666666,24.389305,2
118.12588282487678,24.37933174190311,8
118.05365333333329,24.449730433333336,18
118.042065,24.456505,25
118.08325482484713,24.41643730792858,1
117.90361666666666,24.37758,2
118.13474166666667,24.312406666666668,1
118.06073306910399,24.410881453083476,1
118.05486435295299,24.492954700734856,13
118.0496616666668,24.449725,5
118.11237105481605,24.34784240528148,14
118.24545166666667,24.328266666666668,1
118.06597126154293,24.460515063962056,10
118.10003553333325,24.39075435,11
118.07741,24.524391666666666,6
118.037215,24.552756666666667,5
118.08970465340059,24.40971835558198,1
118.09692666666666,24.408371666666667,8
118.03684999999996,24.42918638538498,4
118.04829329993606,24.411296666666665,2
118.06982666666667,24.482435,10
118.06605333333333,24.460768333333334,4
118.02324666666667,24.419111666666666,7
118.11492666666669,24.403266666666667,1
118.116305,24.407388333333333,4
118.04243972164258,24.438775934912883,27
118.04789647289005,24.422518328270247,4
118.15265166666667,24.305021666666665,1
118.10994,24.413786666666667,3
118.053835,24.529071666666667,1
118.06895122534874,24.47925564879338,6
118.0718531081081,24.452430945945945,6
118.06540000000001,24.46661916666669,2
118.04361,24.45239166666667,11
118.06073500225321,24.410883096450746,2
118.06944,24.483505,5
118.04719193715113,24.449030315960407,37
118.06631922217944,24.46001497782969,4
118.11148333333334,24.408743333333334,2
118.01104455566832,24.442481351749045,2
118.05009254245132,24.45819667215539,8
118.07054833333333,24.45353,9
118.06535166666667,24.45262333333333,16
