118.0408367948718,24.42396730769231,189
118.01494666666666,24.44562,202
118.21408333333333,24.292479166666666,201
118.12943833333334,24.399513333333335,198
118.00562166666667,24.417605,168
118.038145,24.55213,202
118.42136833333333,24.321918333333336,201
118.05336,24.44974,151
118.5076301075269,24.387547311827955,199
118.064995,24.453943333333335,178
118.07206647058824,24.452164411764706,202
118.53231344086022,24.521466397849462,202
118.22980093137255,24.26093931372549,200
118.13322166666667,24.369185,181
118.48027666666667,24.558926666666668,201
118.05319750000001,24.449195,202
118.13442833333333,24.312943333333333,202
118.22301,24.533611666666665,198
117.97945166666666,24.40192,202
118.15868444444445,24.344820000000002,202
118.12499166666667,24.389455,199
118.07983333333334,24.516333333333332,202
118.09951416666667,24.54617583333333,202
118.42926041666666,24.40878958333333,202
118.18642,24.535561666666666,202
118.1019988095238,24.405227142857143,147
118.38182666666667,24.536263333333334,202
118.06141923076923,24.426123076923076,200
118.06741192982456,24.45747438596491,183
118.042065,24.456505,160
118.45551302083334,24.584188020833334,202
118.070915,24.453353333333332,202
118.13352333333333,24.310246666666668,202
118.04874857142858,24.425137380952382,194
118.07053833333333,24.453531666666667,202
118.06062166666666,24.570916666666665,202
118.04148833333333,24.444808333333334,202
118.03768166666667,24.552135,202
118.18843266666667,24.534607666666666,202
118.06983333333334,24.48220611111111,183
118.06535333333333,24.452616666666668,175
118.05866,24.519955,201
118.06941,24.483195833333333,187
117.873,24.43373888888889,202
118.06941740196079,24.483504705882353,191
118.0692,24.484416666666668,202
118.06746555555556,24.456388333333333,163
118.14083923076923,24.368315897435895,180
118.132845,24.373715,181
118.42892333333333,24.243855833333335,201
117.89499901960784,24.405248725490196,198
118.03454666666667,24.430733333333333,165
118.1881,24.534893333333333,202
118.22268166666667,24.526316666666666,202
118.05566666666667,24.41945,202
118.048644,24.41123466666667,184
117.85144444444444,24.433673333333335,202
118.06575166666667,24.461121666666667,202
118.06449166666667,24.467056666666668,202
118.1760519047619,24.637411904761905,202
118.42630052631579,24.40843,200
118.21703,24.352481666666666,200
118.00627428571428,24.44102857142857,161
118.379605,24.528974166666668,200
118.06892166666667,24.449256666666667,202
118.10986166666666,24.413965,201
118.06605,24.46005,190
118.07353583333334,24.499363333333335,202
118.1279925,24.324920833333334,192
118.08090333333334,24.519526666666668,199
117.91096990990991,24.398631396396397,202
118.05934595238095,24.47308095238095,198
117.98336966666666,24.446700666666665,189
118.06531,24.569711666666667,202
118.251085,24.320551666666667,198
118.11488833333334,24.40351,202
118.32343,24.578841666666666,202
118.05833,24.43181666666667,148
118.099045,24.54702,202
118.05463888888889,24.492633333333334,202
118.00020166666667,24.448496666666667,202
118.07735,24.509616666666666,202
118.0599088095238,24.41197023809524,180
117.88260148148147,24.432760925925923,202
118.40940666666667,24.415378333333337,200
118.03902666666667,24.422033333333335,185
118.06606666666667,24.460771666666666,202
118.19654,24.337466666666668,202
118.04320369791667,24.43853916666667,138
118.06509461538461,24.453969615384615,184
118.06489166666667,24.46439,181
118.30917317460317,24.215845,202
118.06912,24.452081666666672,184
118.10419333333333,24.410588333333333,196
118.06128,24.411715,190
117.95699756666667,24.457400133333334,202
118.24747,24.339426666666668,201
118.09066,24.543895,198
118.00841961538461,24.419808461538462,140
118.06981333333333,24.482192222222224,190
118.05163,24.412393333333334,202
118.08406166666667,24.412625,200
118.09205,24.545566666666666,202
118.0474,24.412191666666665,151
118.4734105263158,24.56497254385965,201
118.09794666666667,24.40838,136
118.06548,24.466553333333334,174
118.38958666666667,24.283463333333334,202
118.17160928571428,24.337879285714283,195
117.85702549999999,24.426365500000006,202
118.10692666666667,24.407632666666668,195
118.05317166666667,24.454594666666665,153
118.12713166666667,24.403835,200
118.22984729166666,24.29688416666667,202
118.09409833333333,24.394451666666665,179
118.07348666666667,24.49944111111111,202
118.07524,24.415045,148
118.0701325,24.481708333333334,202
118.03447666666666,24.441226666666665,202
118.06812976190476,24.456710238095237,187
118.07326166666667,24.501203333333333,202
118.04831166666666,24.411296666666665,181
118.06754666666667,24.457466666666665,202
118.04364166666667,24.452343333333335,153
118.37760333333334,24.267381666666665,200
118.03569333333333,24.429483333333334,202
118.12562,24.39422,199
118.06535166666667,24.570226666666667,202
118.22875,24.529428333333332,202
118.06952666666666,24.48324,202
118.18982166666666,24.333411666666667,201
117.96383333333334,24.45578666666667,196
118.4190118939394,24.361489393939394,200
118.04115833333333,24.440518333333333,190
118.03897666666667,24.55308,202
118.20978333333333,24.10275701754386,202
118.06606333333333,24.460811333333332,180
118.13406428571429,24.31287,200
118.06631135964912,24.46001802631579,202
117.997755,24.449081666666668,202
118.20827272727273,24.52871515151515,199
118.072965,24.451326666666667,158
118.287355,24.416563333333333,202
118.06193166666667,24.41175,191
118.18702166666667,24.535163333333333,202
118.01687833333334,24.444953333333334,196
118.06479,24.464015,202
118.06615,24.462666666666667,202
118.06816333333333,24.456556666666668,172
117.91825111111112,24.396141666666665,197
118.50192543859649,24.50667609649123,200
118.054595,24.52847,201
117.98425333333333,24.452508333333334,202
118.04661666666667,24.45608125,198
118.01101583333333,24.44637583333333,163
118.04256666666667,24.456366666666668,202
118.38406277777779,24.567175555555558,201
118.28557500000002,24.41560666666666,202
118.04369666666666,24.553016666666668,202
118.03678333333333,24.4291,202
118.4630747368421,24.23914456140351,202
118.04921900000001,24.411498666666667,202
118.22246666666666,24.533758333333335,202
118.05144666666666,24.426151666666666,159
117.98088,24.40226,202
118.42645,24.4081,199
118.07082,24.453268333333334,202
118.55738481481481,24.517657037037036,200
118.0732,24.501388333333335,202
118.11637166666667,24.409886666666665,202
118.00806833333333,24.446813333333335,202
118.06634078947368,24.469945745614034,193
118.28481722222222,24.427879444444443,201
118.05858166666667,24.519401666666667,202
118.32161666666667,24.330866666666665,202
118.07451666666668,24.421346666666665,143
118.01244495238096,24.444010809523807,193
118.0248348275862,24.442328850574714,202
118.05365333333333,24.44973,199
118.0059669047619,24.417670873015872,168
118.12563833333333,24.394158333333333,194
118.0995,24.546196666666667,197
118.50426666666667,24.505807727272728,197
117.995535,24.110875,199
117.997755,24.449081666666668,199
118.04864253968255,24.411232698412697,178
118.038145,24.55213,199
118.21257,24.526306666666667,196
118.07211666666666,24.422878055555557,148
118.04115833333333,24.440518333333333,186
118.05263666666667,24.528515,195
117.98537166666667,24.454371666666667,199
118.0732,24.501388333333335,199
118.13408673913044,24.312784999999998,198
118.12713166666667,24.403835,198
118.38606666666666,24.284243333333336,199
118.22246666666666,24.533758333333335,199
118.03906166666667,24.553176666666666,195
118.07721944444445,24.509694444444445,199
118.06528666666667,24.569461666666665,197
118.04458333333332,24.455775000000003,192
118.05624166666666,24.432970833333336,148
118.1071,24.40755,198
118.06193166666667,24.41175,190
118.08632166666666,24.41126,198
118.09979666666666,24.406765,142
118.06109,24.411546666666666,188
118.07012666666667,24.48168666666667,199
118.50439487179486,24.386541025641026,194
118.45441666666666,24.585266666666666,199
117.9136909090909,24.396951515151517,198
118.07039055555558,24.45067851851852,183
118.02671666666667,24.416765,199
117.98088,24.40226,199
118.42645,24.4081,197
118.06981333333333,24.482175,199
118.251085,24.320551666666667,193
118.4094143939394,24.41528196969697,199
117.856875,24.425425,199
118.3234296969697,24.578838333333334,199
118.04087277777778,24.423925555555556,188
118.06630833333334,24.460003333333333,199
118.20750666666666,24.349451666666667,197
118.13810746376812,24.368824275362318,178
118.06564333333333,24.461101666666668,190
118.47342777777777,24.564979305555553,198
118.23391833333334,24.294468333333334,199
118.169585,24.339368333333333,195
118.25010833333333,24.339521666666666,198
118.05470555555556,24.492633333333334,199
118.03902666666667,24.422033333333335,182
118.18843466666667,24.534602666666668,197
118.03736166666667,24.553055,196
118.31950208333333,24.329035416666667,199
118.42129992753623,24.362107971014492,198
118.21725455128204,24.35284830128205,197
118.0735488888889,24.41616916666667,152
118.04921416666667,24.41148583333333,199
118.07351777777777,24.4994075,199
118.223875,24.533138333333333,199
118.064995,24.453943333333335,176
117.85143342465754,24.433655365296804,199
118.05875,24.470861666666668,197
118.05241999999998,24.451676666666668,156
118.07206543478262,24.452160942028986,182
118.13446166666667,24.312836666666666,198
118.28560106060606,24.415583333333334,199
118.011,24.446385,199
118.05163,24.412393333333334,199
118.08090333333334,24.519526666666668,197
118.06740260416667,24.457471979166666,199
118.05858166666667,24.519401666666667,199
118.011752,24.44437988888889,191
117.95699833333333,24.457401666666666,199
118.18982166666666,24.333411666666667,197
118.03447666666666,24.441226666666665,199
118.09886666666667,24.392831666666666,199
118.17605833333333,24.637416666666667,199
118.06554666666666,24.46688333333333,199
118.18548166666666,24.3407238888889,193
118.05696666666667,24.41135,199
118.06509781481482,24.453966925925926,177
118.287355,24.416566666666668,199
118.09737066666669,24.408697666666665,140
118.076355,24.50784,199
118.04148833333333,24.444808333333334,199
118.21137173913043,24.10457246376812,199
118.1601338095238,24.34354023809524,197
118.13352333333333,24.310246666666668,199
118.0659040860215,24.459165967741935,163
117.88974083333333,24.406657777777777,192
118.22301,24.533611666666665,196
118.12291666666667,24.400645,196
118.071875,24.45242,178
118.04350023809525,24.440502857142857,142
118.01687833333334,24.444953333333334,194
118.068915,24.449258333333333,199
118.196385,24.36329,196
118.30297999999996,24.205675,199
117.83528,24.435616666666668,199
118.06754666666667,24.457466666666665,199
118.41703611111112,24.322473888888887,198
118.06984712121212,24.482200303030304,179
118.05306916666666,24.449215833333334,160
118.22699833333333,24.32978,199
118.05486233333333,24.457021666666666,163
118.06548,24.466553333333334,169
118.46649772357723,24.240319674796748,199
117.98478688405797,24.446345144927538,181
118.08148333333334,24.52195,199
118.131346,24.375277333333337,183
118.06605384057971,24.460813623188404,181
117.96813666666667,24.455338333333334,199
118.064885,24.453885,164
118.01272594202898,24.422641376811594,140
118.02484299086758,24.44232689497717,199
118.0062,24.44111976190476,174
118.10754666666666,24.579548333333335,199
118.05566666666667,24.41945,199
118.07036333333333,24.453915,181
118.38669982758621,24.56655212643678,198
118.06450364444444,24.468686066666667,199
118.37964166666667,24.528933333333335,198
118.21558333333333,24.290916666666664,198
118.38182666666667,24.536263333333334,199
118.05866,24.519955,199
118.04369666666666,24.553016666666668,199
118.55728238095237,24.51777428571428,196
118.0654,24.466623333333335,186
118.1705,24.350366666666666,196
118.06489166666667,24.46439,178
118.0474,24.412191666666665,163
118.18702,24.535161666666667,199
118.04256666666667,24.456366666666668,199
118.17594666666666,24.637321666666665,199
118.01494666666666,24.44562,199
118.18431333333334,24.53533,199
118.43007046875,24.24459609375,198
117.86353833333334,24.419243333333334,199
118.06939666666666,24.483201666666666,185
117.91597592592592,24.39670814814815,191
118.06448666666667,24.424306666666666,197
118.06606666666667,24.46078066666666,165
118.28505466666667,24.436268666666667,198
118.07524,24.49994166666667,199
118.41906,24.413081666666667,195
117.85702666666667,24.426357272727273,199
117.96417,24.4557375,196
118.04956,24.42139166666667,194
118.23224,24.26237,199
118.06952666666666,24.48324,199
118.06531,24.569711666666667,199
118.05970722222223,24.411863333333333,190
118.03678333333333,24.4291,199
117.87298666666666,24.43374833333333,199
118.560765,24.517465,199
118.07326166666667,24.501203333333333,199
118.06800515151515,24.45675803030303,185
118.09205,24.545566666666666,199
118.06566944444445,24.46266361111111,190
118.532155,24.529116666666667,197
118.04876166666666,24.41199,119
118.04364166666667,24.452343333333335,149
117.88259397849463,24.432765,199
118.12589826086956,24.32764304347826,191
118.12208333333334,24.4044,191
118.06535166666667,24.570226666666667,199
118.072965,24.451326666666667,156
118.42629526315791,24.40843,198
118.06920666666667,24.486745,199
117.97945166666666,24.40192,199
118.06543984848484,24.45320984848485,157
118.07347277777778,24.499453888888887,199
118.068865,24.485181666666666,206
118.11636,24.409795,219
118.07091,24.45334666666667,219
118.0063158974359,24.441135384615386,189
118.061115,24.57031,219
118.47339444444447,24.56495013888889,219
118.06775,24.422381333333334,217
117.86353833333334,24.419243333333334,219
118.06509666666666,24.45396770833333,195
118.06797333333334,24.456577777777778,201
118.13586333333333,24.370175,197
118.06816,24.45656,190
118.1705,24.350366666666666,216
117.99773214285713,24.449061666666665,219
118.01096201754385,24.44638219298246,191
118.06480848484848,24.461533636363637,184
118.46723333333334,24.240573333333334,219
118.04317499999999,24.45670833333333,197
118.06489,24.46438,195
118.07220583333333,24.417167499999998,172
118.09886666666667,24.392831666666666,219
118.16216666666666,24.341793666666664,217
118.2171857142857,24.523575952380952,216
118.07186246666667,24.452428616666666,201
118.06528666666667,24.569461666666665,216
118.12291666666667,24.400645,216
118.13352333333333,24.310246666666668,219
118.21746185534592,24.35304883647799,216
118.05384666666667,24.52907,213
118.07321333333333,24.501363333333334,219
118.08860833333334,24.409761666666668,215
118.06718166666667,24.56985,216
118.01658388888889,24.42516277777778,158
118.04373133333333,24.441860083333335,164
118.09937333333333,24.543233333333333,219
118.104205,24.4106,214
118.41906,24.413081666666667,215
118.04206833333333,24.456506666666666,171
118.4318183333333,24.245356428571412,218
118.06096000000001,24.411361666666668,210
118.50638055555555,24.505026666666666,216
117.98618111111111,24.445992083333334,198
118.25361333333333,24.102723333333333,218
117.91342333333334,24.39755625,209
118.223875,24.533138333333333,219
118.18702,24.535161666666667,219
118.17606471631206,24.63740744680851,219
118.22699833333333,24.32978,219
118.06319166666667,24.462609166666667,199
118.06604866666666,24.460820666666667,197
118.03902666666667,24.422033333333335,201
118.070136,24.481672333333332,219
118.28558645833333,24.415599375,219
118.03798166666667,24.553001666666667,218
118.38363238095238,24.284799285714286,218
118.48031666666667,24.558938333333334,217
118.19241666666667,24.367851666666667,215
118.0938,24.410741666666667,156
118.25701666666667,24.255733333333332,216
118.42925,24.4088,219
118.05696666666667,24.41135,219
118.03736166666667,24.553055,214
118.064885,24.453885,185
118.097355,24.408253095238095,160
118.00017333333334,24.448513333333334,219
118.2173319047619,24.289166666666667,218
118.09144333333333,24.572231666666667,219
117.856875,24.425425,219
118.05829333333332,24.468921666666667,216
118.06739677083334,24.457470416666666,219
118.04093635416666,24.423865520833335,207
118.0692,24.484416666666668,211
118.0491875,24.411515833333333,195
118.186405,24.53558,218
118.02483971544714,24.442310894308946,219
117.90556666666667,24.401565,218
118.00779666666666,24.41802,188
118.04864683333334,24.411233666666668,196
118.0698,24.482215,202
118.18548166666666,24.34075722222222,213
117.88258666666667,24.43275287037037,219
118.11487833333334,24.40344,219
117.995535,24.110875,219
118.02671666666667,24.416765,219
118.03561333333333,24.429531666666666,219
117.85701833333333,24.426348333333333,219
118.06983666666666,24.482213333333334,219
118.07206239583334,24.452165208333334,202
118.32342958333334,24.578835,219
118.239083,24.291372,219
118.36120333333334,24.313833333333335,216
118.522,24.533833333333334,219
117.96813666666667,24.455338333333334,219
118.13413833333333,24.312676875,218
118.07351277777778,24.49941611111111,219
118.22878,24.529421666666668,219
118.06282333333333,24.461068333333333,189
118.065745,24.461106666666666,200
118.25205416666665,24.339615000000002,218
118.12966291666667,24.377162916666666,195
118.05129000000001,24.450567222222222,171
118.0082,24.4469,219
118.42271666666667,24.362466666666666,218
118.18431333333334,24.53533,219
118.17594666666666,24.637321666666665,219
118.05024,24.4179375,214
118.10523166666667,24.417676666666665,219
117.85140777777778,24.433670555555555,219
117.88231566666667,24.411307999999995,210
118.06630833333334,24.460006666666665,192
118.256415,24.267805,218
117.83528,24.435616666666668,219
118.065645,24.56991,217
118.2873448245614,24.416563333333333,219
118.07524,24.49994166666667,219
118.07741904761905,24.50964761904762,219
118.31740238095239,24.327214285714287,219
118.10754666666666,24.579530416666636,219
118.28514,24.44474888888889,218
118.05175,24.453467777777778,167
118.06892166666667,24.449840000000002,171
118.12333541666666,24.33026375,213
118.07295827956989,24.447776397849463,206
117.83905333333334,24.434741666666667,219
118.23224,24.26237,216
118.05163,24.412393333333334,219
118.30839999999993,24.214841666666693,219
117.98537166666667,24.454371666666667,219
118.196385,24.36329,215
118.07541333333334,24.505928333333326,219
118.5003,24.385366666666666,216
118.03906166666667,24.553176666666666,216
118.06564333333333,24.461101666666668,205
118.557275,24.51778416666667,219
118.16707666666667,24.34144,212
118.06290305555555,24.466799722222223,215
118.05365333333333,24.44973,219
118.07055,24.453528333333335,219
118.056805,24.458966666666665,183
118.22301,24.533611666666665,219
118.45186666666669,24.58781666666666,219
118.064795,24.46402,191
118.07082,24.453268333333334,219
118.03454666666667,24.430755,182
118.12208333333334,24.4044,211
118.09408166666667,24.39450666666667,209
118.12502166666667,24.389381333333333,215
117.87297000000001,24.433748333333337,219
118.4094046875,24.415346250000002,218
118.06554666666666,24.46688333333333,219
118.532155,24.529116666666667,216
118.12563833333333,24.394158333333333,214
118.06984222222222,24.42434777777778,161
118.07348766666667,24.499442,209
118.37759000000023,24.267555000000065,219
118.03987166666667,24.430866666666667,177
118.42233,24.333235,219
118.20750666666666,24.349451666666667,217
117.98422666666667,24.452503333333333,219
118.03754166666667,24.552761666666665,216
117.98428,24.452613333333332,219
118.41378928571429,24.322893571428573,217
118.04903166666668,24.41379166666666,136
118.2881559375,24.424553333333332,217
118.01494748427673,24.445619182389937,219
118.06606666666667,24.460766666666668,189
118.05960166666667,24.411718333333333,210
118.0703624702381,24.453913273809523,198
118.01107952380953,24.444763452380954,209
118.0694,24.48316833333333,219
118.05149666666667,24.426086666666667,208
118.06952666666666,24.48324,219
117.91612959770116,24.39591235632184,218
118.06920666666667,24.486745,219
118.38953277777779,24.565785,218
118.08148333333334,24.52195,219
118.560765,24.517465,219
118.13456583333334,24.312849999999997,218
118.07981666666667,24.51635,219
118.5322459770115,24.52146091954023,215
118.090675,24.54389,219
117.96459166666666,24.455650833333333,215
118.18844104166666,24.53460375,219
118.05263666666667,24.528515,216
118.21304655172413,24.10643620689655,218
118.129445,24.399355,219
118.076355,24.50784,219
118.05396961538462,24.43435012820513,160
118.09948916666667,24.546214166666665,219
118.37965375,24.528915416666663,219
117.95699166666667,24.4574,233
118.07184833333334,24.452438333333333,233
118.172645,24.357781666666668,233
118.129445,24.399355,233
117.97945333333334,24.401945,233
118.06835666666667,24.570025,231
118.25076333333334,24.32094,231
118.1341683333333,24.312608333333326,232
118.0609325,24.462532500000002,221
118.21473870967742,24.108220967741936,232
118.48031666666667,24.558938333333334,232
118.07082,24.453268333333334,233
118.12727166666667,24.372921666666667,211
118.10989,24.41388,229
118.04864142857143,24.411232619047617,214
118.09408166666667,24.39450666666667,221
118.07290166666667,24.45129,233
118.07055,24.453528333333335,233
118.256415,24.267805,232
117.85139255555556,24.433678,233
118.186405,24.53558,233
118.13395243589743,24.37186532051282,213
118.00017333333334,24.448513333333334,233
118.0692,24.484416666666668,225
118.05476666666667,24.492716666666666,233
117.87297333333333,24.433741862745098,233
118.02144714285714,24.42829857142857,170
117.98729666666667,24.451276666666665,228
118.06631022727272,24.460004545454545,233
117.98428,24.452613333333332,233
118.06160166666666,24.411445,207
118.09144333333333,24.572231666666667,233
118.06984625,24.482204166666666,210
118.22878,24.529421666666668,233
118.09524,24.409485,163
118.090675,24.54389,233
118.03754166666667,24.552761666666665,232
118.37753999999993,24.26750499999998,233
118.061115,24.57031,233
118.06980747252747,24.48218532967033,220
118.176075,24.637403333333335,233
118.07568428571429,24.441981666666667,231
118.05297999999999,24.455951666666664,182
118.06486166666667,24.569816666666668,222
118.01687666666666,24.4449,233
118.05754666666667,24.466746666666666,228
118.23569333333333,24.264433333333333,230
118.21748166666667,24.353031666666666,231
118.06606222222223,24.460818333333332,219
117.90556666666667,24.401565,231
118.18987166666666,24.33336,233
118.25701666666667,24.255733333333332,230
118.28483833333334,24.449575833333334,233
118.06160113333333,24.464893533333335,228
118.07346694444445,24.499376388888887,233
118.41059666666666,24.32329,231
118.068865,24.485181666666666,221
118.06489,24.46438,211
118.06959166666667,24.483226666666667,233
118.07083333333334,24.496166666666667,233
118.07981666666667,24.51635,233
118.45517666666667,24.267921666666666,233
117.839075,24.435351666666666,233
118.06606666666667,24.460766666666668,213
118.03454666666667,24.430755,183
118.065745,24.461106666666666,214
118.06514166666666,24.56949,224
117.96812833333334,24.455323333333332,233
118.0415,24.44483333333333,233
118.0082,24.4469,233
118.28734,24.416566666666668,233
118.18844833333333,24.534613666666665,233
118.53212,24.521628888888888,229
118.03987166666667,24.430866666666667,177
118.25444714285715,24.339576666666666,232
118.06619166666667,24.426573999999995,170
118.18538333333333,24.341908333333333,231
118.03632166666667,24.46418,233
118.04911,24.411978333333334,195
118.16389722222222,24.340425,231
118.05954166666666,24.411647777777777,222
118.10523166666667,24.417676666666665,233
117.91929551282051,24.395809294871796,227
118.03912,24.421956666666667,218
117.91125916666667,24.3983725,225
118.06718166666667,24.56985,228
117.98422666666667,24.452503333333333,233
118.11146166666667,24.40883,228
118.19241666666667,24.367851666666667,232
117.85704781609196,24.426323448275863,233
118.06536166666666,24.569606666666665,225
118.05958666666666,24.46095,207
118.05365,24.528015,224
118.03798166666667,24.553001666666667,233
118.39200791666667,24.565139166666665,232
118.49671666666667,24.3844,230
118.07352666666667,24.499386666666666,224
118.120295,24.332976666666667,223
118.24263309523809,24.28921666666667,233
118.06500899999999,24.457016000000003,188
118.42233,24.333235,233
118.104205,24.4106,224
118.065645,24.56991,227
118.13458916666667,24.31272125,233
118.099485,24.546221666666668,233
118.21916666666667,24.2875,232
118.04206833333333,24.456506666666666,188
118.11487833333334,24.40344,233
118.01494865591398,24.445618333333332,233
118.0720625,24.452186666666666,207
118.07091666666666,24.420516666666668,232
118.10745,24.4074,227
118.32343859649123,24.57883438596491,233
118.0654,24.466613333333335,216
117.99632486666667,24.111836999999998,233
118.06281166666669,24.46105666666667,202
117.83905333333334,24.434741666666667,233
118.16492666666667,24.343205,223
118.0650954385965,24.453965,213
