118.06073833333333,24.410876000000002,1
118.0518,24.450808333333335,3
118.0522019047619,24.43255476190476,1
118.04585,24.444571481481482,3
118.06566166666667,24.461101666666668,3
118.03722166666667,24.55291666666667,2
118.18846350000001,24.534586500000003,2
117.96810916666666,24.454072500000002,2
118.06976666666667,24.451949166666665,3
118.06080466666667,24.47756788888889,2
117.86873666666666,24.4323,1
118.06886666666666,24.4852,2
118.00641333333333,24.440953333333333,1
118.2872530952381,24.417631666666665,1
118.03457333333333,24.430723333333333,1
118.06982666666667,24.48242433333333,4
118.10858333333333,24.39916,2
118.13451833333333,24.312341666666665,1
118.06548,24.466553333333334,2
118.10435333333334,24.41048333333333,1
117.98730572164949,24.451244243986256,2
118.06291399999999,24.458747666666667,15
118.03912,24.421855,1
118.0698152688172,24.482202123655917,1
118.0600925,24.4285225,1
118.037645,24.552136666666666,1
118.2855825,24.415575,2
118.13353166666667,24.310208333333332,2
118.47350666666667,24.564947222222223,1
118.11104758333333,24.388027416666663,1
118.07186666666666,24.452415,8
118.07054833333333,24.453518333333335,4
118.04830666666666,24.411291666666667,1
118.01100166666667,24.446386666666665,1
118.05272375,24.45380375,2
118.06119333333334,24.478950833333332,4
118.05775,24.485266666666668,2
118.04988,24.433221666666668,3
117.96780666666668,24.454226666666667,2
118.05104,24.461766666666666,1
118.13486,24.312336666666667,1
118.06198583333334,24.482146666666665,3
118.07062166666667,24.453565,9
118.05316666666667,24.449166666666667,1
118.051805,24.458675833333334,2
118.10705,24.406966666666666,1
118.0654,24.466613333333335,1
118.06768708333333,24.456132083333333,15
118.082805,24.535386666666668,3
118.42629166666667,24.408425,1
118.06431694444444,24.483116666666668,4
118.07252916666667,24.451733333333333,1
118.06940833333333,24.483193333333332,3
118.06596833333334,24.4605075,3
118.06982666666667,24.48241,3
118.07297,24.451351666666667,5
118.0409274137931,24.423864827586208,1
118.104,24.39865,2
118.00630000000001,24.440964166666667,2
118.06073833333333,24.410875833333336,3
118.06488833333333,24.46439833333333,3
118.06604833333333,24.460828333333332,1
118.06605333333333,24.460775,4
118.048635,24.411241666666665,1
117.86873666666666,24.4323,1
118.06632,24.460016666666668,4
118.065355,24.452625,3
118.12594333333334,24.394025,2
118.12519166666667,24.389201666666665,1
118.06489333333333,24.45388833333333,1
118.05423344086022,24.46930553763441,3
118.13972208333334,24.365626666666667,1
118.28605291666666,24.418722916666667,1
118.07269333333333,24.451631666666668,5
118.0389406060606,24.437479242424242,1
118.06886666666666,24.4852,1
118.04619166666667,24.446237,4
118.00613166666666,24.441031666666667,2
118.05323277777778,24.449430370370365,1
118.11938541666667,24.382942361111112,1
118.0654,24.466613333333335,2
118.06983711111111,24.482163777777778,1
118.0725318699187,24.45174544715447,3
118.07054833333333,24.453518333333335,4
118.08,24.516973333333333,1
118.06632166666667,24.460019487179487,2
118.06368333333334,24.45966333333333,7
118.13806166666667,24.367283333333337,2
118.06638333333332,24.484191666666668,1
118.07297,24.451351666666667,6
118.06489333333333,24.45388833333333,2
118.082805,24.535386666666668,2
118.06941166666665,24.4832,1
118.060695,24.480148333333332,1
118.10691344444444,24.37374688888889,1
118.04655166666667,24.44809,5
118.11453166666666,24.3922,2
118.06605333333333,24.460764000000005,5
118.06600135135135,24.460080585585587,5
118.06912166666667,24.44929666666667,3
118.06488833333333,24.46439833333333,2
118.03912,24.421855,1
117.98731666666667,24.451236666666667,1
118.04879333333332,24.411344999999997,1
118.47350666666667,24.564884824561403,1
118.06593666666667,24.46047666666667,2
118.0474,24.433805,3
118.13451666666667,24.312343333333335,1
118.06605111111111,24.460813,1
118.2855741111111,24.415584666666668,2
118.04863859848484,24.41124,1
118.07269333333333,24.451631666666668,2
118.22252833333333,24.533725,1
118.0409287037037,24.423876296296296,2
118.05194666666667,24.46385666666667,1
118.06548,24.466553333333334,1
118.05728,24.429576666666666,1
118.07186666666666,24.452415,8
118.01098078014185,24.446387765957446,1
118.05316666666667,24.449183333333334,1
118.03800833333334,24.438173333333335,2
118.05517368794327,24.471385230496452,3
118.10895258333333,24.390022416666667,2
118.052665,24.528501666666667,1
118.13848756410256,24.33321671794872,1
118.064205,24.460506666666667,4
118.04149333333334,24.444796666666665,1
117.96742666666667,24.454551666666667,2
118.13353166666667,24.310208333333332,2
118.42629166666667,24.408425,1
118.06133666666666,24.41091,1
118.05410743589744,24.459986794871796,4
118.10596666666666,24.39675,1
118.06231666666666,24.480781923076922,8
118.0651,24.453970555555557,2
118.05614967741936,24.47344935483871,4
118.038135,24.55272,1
118.04919333333333,24.414073333333334,2
118.06340833333333,24.48222074074074,7
118.04171481481481,24.416284814814816,1
118.052665,24.528501666666667,2
118.01099676328502,24.44638956521739,1
118.06074,24.410877,1
118.056665,24.45888,13
118.07037072649572,24.453923247863248,3
117.96698363636364,24.454844696969698,2
118.03912,24.421855,2
118.04688666666667,24.450011666666665,3
118.05286166666667,24.465986666666666,3
118.42628833333333,24.408408333333334,1
118.06554666666666,24.466878333333334,1
118.188455,24.53459988095238,3
118.09068833333333,24.543881666666667,3
118.10643666666667,24.392426666666665,2
118.08635166666667,24.536251666666665,1
118.00594518518518,24.44114611111111,1
118.06603666666666,24.460823333333334,4
118.065675,24.461111666666667,5
118.07637,24.507873333333333,4
118.104425,24.410463333333333,1
118.06576166666666,24.46112,4
118.10479018518518,24.40321037037037,1
118.03757166666666,24.438951666666668,1
118.06607851851854,24.460777037037037,4
118.03465333333334,24.430641666666666,1
118.05613574074074,24.46124722222222,6
118.06874574074074,24.483878703703702,1
118.099,24.392371666666666,1
118.138675,24.33263,1
118.13562166666667,24.36966,1
118.06798166666668,24.456840000000003,1
118.05330666666667,24.528816666666668,1
118.11294166666667,24.393661666666667,2
118.05414074074073,24.43055425925926,2
118.06631916666666,24.460016666666668,4
118.01322666666667,24.43899,2
118.06983611111112,24.48215777777778,1
118.06484777777777,24.46037,6
118.04518666666667,24.43432,1
118.07253166666666,24.451748333333335,2
118.05337424242424,24.457881515151517,1
118.06588125,24.46044375,5
118.06107,24.461328333333334,1
118.06548,24.46657,3
118.01322666666667,24.43899,2
118.05934625,24.47407375,1
118.09068833333333,24.543881666666667,4
118.00573638888889,24.441171944444445,1
118.05957166666667,24.412541666666666,1
118.08,24.516973333333333,1
118.06489242424243,24.453893333333333,3
118.07637,24.507873333333333,4
118.0654,24.46661,2
118.10545,24.38031249999999,3
118.05160666666667,24.412411666666667,2
118.06618,24.569706666666665,1
118.067935,24.45687,1
118.05158666666667,24.431395,5
118.28556795454546,24.415589772727273,2
118.09913904761905,24.392375,2
118.05931666666666,24.460440000000002,10
118.07054333333333,24.453531666666667,2
118.047225,24.45197,4
118.03686666666667,24.428833333333333,1
118.06688194444445,24.456966666666666,1
118.10282166666667,24.405192777777778,1
118.111655,24.40852483333333,1
118.06074204545455,24.41087871212121,2
118.11001916666666,24.392716666666665,1
118.06306,24.569446666666668,1
118.066015,24.460285,1
118.104425,24.410463333333333,1
118.18845,24.534611333333334,3
118.03921333333334,24.421848333333333,5
117.96646055555556,24.455200277777777,2
118.07298833333333,24.451333333333334,1
118.04336083333332,24.434755,2
118.13331805555556,24.37193638888889,3
117.878805,24.413115,1
118.03734166666666,24.55268166666667,1
118.059565,24.411411666666666,1
118.13953166666667,24.330546666666667,1
118.05889583333332,24.462588611111112,7
118.064885,24.46439,3
118.05725111111111,24.475694444444443,1
118.07037,24.453928333333334,4
118.13992166666667,24.329235,1
118.06983658730158,24.482160396825396,1
118.06942,24.483176666666665,1
118.42628970899472,24.4084158994709,1
118.03743833333333,24.439676388888888,1
118.19429333333332,24.534995000000002,2
118.06576166666666,24.46112,2
118.0698485106383,24.48240134751773,2
118.06531666666666,24.56953,1
118.06495166666667,24.483576666666668,2
118.13450666666667,24.31234583333333,1
118.05402416666666,24.468650000000004,4
118.04863166666667,24.41124,1
118.10631841269841,24.392535396825394,2
118.06510666666667,24.45395576923077,5
118.050045,24.439435833333334,2
118.06741777777779,24.45745388888889,2
118.04394489247312,24.415806424731183,1
118.048254,24.432415,3
118.08,24.51699,1
118.06940880952381,24.483545,1
117.96611800000001,24.455497666666666,1
118.07724027777778,24.50962777777778,1
118.09927416666667,24.392368166666667,2
118.06984595238096,24.482164642857143,3
118.06982666666667,24.482389444444454,3
118.06719416666667,24.483983333333335,1
118.18997333333333,24.333216666666665,1
118.04745166666666,24.453195,2
118.05329666666667,24.44931333333334,2
118.18844097222222,24.534623055555556,1
118.06304833333334,24.461115,2
118.13153703703703,24.37374388888889,2
118.53198333333333,24.52172380952381,1
118.04970666666665,24.421055,1
118.06548,24.46657,1
118.064885,24.46439,2
118.06125166666666,24.463191666666667,4
118.06942966666666,24.483189333333335,3
118.037534,24.440086666666666,3
118.08082,24.519611666666666,1
118.06618,24.569706666666665,2
118.10494666666666,24.393796666666667,2
118.06981333333333,24.48219152173913,3
118.07054333333333,24.453531666666667,1
118.0594806321839,24.412553563218392,1
118.12596333333333,24.39396,2
118.0654,24.46661,1
118.07252202020202,24.45176101010101,1
118.03921333333334,24.421848333333333,1
118.06074333333333,24.410878333333333,2
118.05160666666667,24.412411666666667,2
118.04256666666667,24.42756333333333,1
118.12710333333334,24.40384166666667,1
118.10709166666666,24.39404,1
118.07298833333333,24.451333333333334,2
118.13451333333333,24.312346666666667,1
118.06521166666667,24.569405,6
118.10880666666667,24.39584166666667,1
118.10721666666667,24.406916666666667,2
118.11195,24.39078277777778,4
118.10440666666666,24.384125,3
118.06431,24.570751666666666,4
118.06510533333334,24.453975666666665,2
118.05324833333333,24.44942490740741,1
118.066785,24.56946,1
117.87700116666667,24.4140185,2
118.0675325,24.4571325,1
118.0660499074074,24.460813425925924,1
118.04967366666666,24.442029,4
118.05838119791667,24.477740572916666,1
118.06306,24.569446666666668,1
118.04163916666667,24.435094999999997,3
118.06630833333334,24.460020208333333,3
118.05465000000001,24.4323625,1
118.05476333333333,24.47024,4
118.06489,24.453898333333335,2
118.06795416666667,24.456910833333332,1
118.22249333333333,24.533718333333333,1
118.05762333333334,24.411977222222223,2
118.05752177419355,24.412709677419354,1
118.0358,24.429408333333335,1
118.06521166666667,24.569405,5
118.06402133333333,24.463026499999998,3
118.07251216666667,24.451761166666667,1
118.05216250000001,24.433889999999998,2
118.06604666666667,24.460841666666667,1
118.06604606060606,24.46078515151515,1
118.12951583333333,24.375971666666665,3
118.53180512820514,24.521803846153844,1
118.064295,24.569745,6
118.07062833333333,24.453566666666667,5
118.06431,24.570751666666666,4
118.06802666666668,24.456833333333336,2
118.049655,24.444096666666667,4
118.06884666666666,24.48441095238095,3
118.05993166666667,24.467298333333336,1
118.06768333333333,24.457283333333333,1
118.05316666666667,24.449158333333333,2
118.00539333333333,24.441269166666668,1
118.13451416666668,24.312360416666667,1
118.06527550724638,24.461000144927535,1
118.04945866666667,24.423834333333335,2
118.06510333333334,24.453971304347828,5
118.06981333333333,24.48219,3
118.05509227272726,24.41234106060606,2
118.12513,24.389148333333335,3
118.10721666666667,24.406916666666667,3
118.13492699999999,24.312331999999998,1
118.11009,24.413661666666666,1
118.05864499999998,24.466936666666665,1
118.06984444444444,24.482166666666668,6
118.04056000000001,24.435321666666667,2
118.18846833333332,24.534603333333333,2
118.12596333333333,24.39396,2
118.04584,24.432975,2
118.10448333333333,24.410435,2
118.42628833333333,24.40843,1
118.12313,24.400073333333335,1
118.06939277777778,24.48320777777778,5
118.12776666666667,24.374206666666666,1
118.048525,24.456493333333334,2
118.03901666666667,24.553061666666668,1
117.96576166666667,24.455625,1
118.05325,24.44940666666667,1
117.874745,24.415123333333334,2
118.06074666666666,24.41088166666667,1
118.06489166666667,24.453896666666665,3
118.09939333333332,24.392386666666667,2
118.0559275,24.472277499999997,2
118.09061666666666,24.543921666666666,4
118.03465333333334,24.430701666666668,1
118.10315,24.387303333333332,2
118.06886166666666,24.485206666666667,1
118.185645,24.340615,1
118.06480166666667,24.464023333333333,5
118.06535833333334,24.452631666666665,9
118.28527166666666,24.44654416666667,1
118.05965989898989,24.479672676767677,4
118.26488,24.27851666666667,1
118.04927972222222,24.458528333333334,2
118.06074833333334,24.41088166666667,3
118.11175666666666,24.40844166666667,1
118.05710166666667,24.474315,3
118.12593958333339,24.39396,1
118.12798944444445,24.377627222222223,2
118.06985388888889,24.482153611111112,5
118.04146666666666,24.433991666666667,4
118.07062833333333,24.453566666666667,5
117.87264,24.41606,1
118.05818666666667,24.467058333333334,1
118.06605333333333,24.46078119047619,8
118.06508666666667,24.569471666666665,5
118.0691361111111,24.484564722222224,1
118.06942138888888,24.483220277777775,5
118.06564666666667,24.570361666666667,1
118.18846666666667,24.534595,2
118.07289,24.451291666666666,1
118.09061666666666,24.543921666666666,4
118.03760027777778,24.440261666666668,1
118.03902666666667,24.435721666666666,4
118.05238333333334,24.45015,1
118.0519686111111,24.412858055555553,1
118.06563166666666,24.570346666666666,2
118.04948,24.42704,1
118.06605,24.460808333333333,1
118.28836,24.41677333333333,1
118.06669666666667,24.569935,3
118.06892888888889,24.449450833333334,11
118.05160833333333,24.41241,4
117.84244166666667,24.43127,2
118.03932,24.42173,2
118.06488666666667,24.464416666666665,5
118.07251666666667,24.45175888888889,1
118.28558083333334,24.415573611111114,2
118.05557166666667,24.412696666666665,1
118.05307166666667,24.449681666666667,1
118.0654,24.466613333333335,1
117.96546166666667,24.455701666666666,2
118.06093279569892,24.481422634408602,5
118.03901666666667,24.553061666666668,1
118.18702805555556,24.535165,1
118.04834388888887,24.41150388888889,1
118.28531833333334,24.450878333333332,1
118.064295,24.569745,8
118.12513,24.389103333333257,1
118.13487333333333,24.312311666666666,2
118.05398,24.456041666666668,1
118.06480166666667,24.464023333333333,8
118.09949166666667,24.392436666666665,2
118.067345,24.569861666666668,1
118.064890942029,24.45389072463768,17
118.04100354166665,24.423824791666668,3
118.06799277777777,24.456900555555556,2
118.10448333333333,24.410435,2
118.1158,24.386866666666666,2
118.1017638888889,24.390670277777776,4
118.05017166666667,24.436376666666668,4
118.06113888888889,24.46486527777778,1
118.06741277777778,24.457470555555556,1
118.03683166666667,24.42885,2
118.06589166666667,24.460563333333333,2
117.98729666666667,24.451271666666667,2
118.42629318181818,24.40843080808081,1
118.13451194444444,24.312360555555557,1
118.04985,24.446381666666667,5
118.133525,24.310228333333335,2
118.06535833333334,24.452631666666665,7
118.06595166666666,24.45986,5
118.08072,24.51945000000001,1
118.06669666666667,24.569935,2
118.04096791666667,24.4341,5
118.0531167816092,24.413221149425286,1
118.066048,24.460826666666666,2
118.08002666666667,24.517033333333334,1
118.12585166666666,24.394030999999995,2
118.05206444444444,24.451023333333332,1
117.84268250000001,24.431211944444446,1
118.03679981060606,24.42889393939394,1
118.1705,24.3505,1
118.01785333333333,24.439006666666668,1
118.05009606060605,24.460650909090912,2
118.06772074074074,24.457256296296297,2
118.0622861827957,24.48321553763441,4
118.07083333333334,24.496166666666667,1
118.05160833333333,24.41241,2
118.11775833333334,24.38487416666667,1
117.96768462962963,24.4552,1
118.133525,24.310228333333335,2
117.96517333333334,24.455754444444445,2
118.18430333333333,24.535318333333333,1
118.06630314814815,24.46002259259259,3
118.06941666666667,24.483218333333333,3
118.13449561403509,24.312344298245613,1
118.11175666666666,24.40844166666667,1
118.09996113333334,24.397509333333335,1
118.04851791666667,24.438456041666665,5
118.06564666666667,24.570361666666667,1
118.06612277777778,24.462617777777776,1
118.06905666666667,24.451325,13
118.0654,24.466613333333335,1
118.07186166666666,24.452426666666668,3
118.10448333333333,24.410435,2
118.06074666666666,24.41088,1
118.06510166666666,24.453964,2
118.06489444444445,24.45389,3
118.03793333333334,24.4359725,5
117.98729666666667,24.451271666666667,2
118.06982666666667,24.482409722222222,2
118.10064833333337,24.393176666666665,2
118.0660525,24.460785,7
118.03753555555555,24.44021888888889,2
118.06488666666667,24.464416666666665,4
118.0698,24.482211666666668,1
118.05571666666667,24.4194,1
118.06594296296296,24.46056962962963,5
118.04863508771929,24.411235789473686,1
118.12305833333333,24.400143333333332,1
118.06508666666667,24.569471666666665,2
118.03932,24.42173,1
118.04976,24.430736111111113,1
118.4262793939394,24.408416515151515,1
118.00529333333333,24.441243333333333,2
118.28836,24.41677333333333,1
118.0619661111111,24.463,1
118.07250892156863,24.451760980392155,2
118.04999666666666,24.448520555555557,4
118.06800100000001,24.456467333333332,2
118.05824199999999,24.47628,5
118.05042916666666,24.451400000000003,4
118.12462333333335,24.381385,3
117.87052,24.416938333333334,2
118.01100242424243,24.446415,1
118.09974,24.392612083333333,2
118.07289,24.451291666666666,2
118.06844,24.569451666666666,1
118.0486396969697,24.411228636363635,3
118.05547484848485,24.462479242424244,1
118.07628279569892,24.516098440860215,1
118.03932,24.42173,1
118.06074666666666,24.41088,3
118.125105,24.389231666666667,2
118.04844388888888,24.452766666666665,2
118.12387999999999,24.382251666666665,3
118.037335,24.552995,1
118.00850166666666,24.446185,1
118.051435,24.450086666666667,2
118.03696666666667,24.436136666666666,3
118.18845833333333,24.5346,2
118.05064166666666,24.451299166666665,2
118.26634666666666,24.279056666666666,1
118.03735222222222,24.4401,2
118.05950722222222,24.478225,9
118.061605,24.570221666666665,1
118.13449333333334,24.312341666666665,1
118.06841444444444,24.45369,17
118.13486533333332,24.312295999999996,2
118.04953333333333,24.434058333333333,2
117.97657985074628,24.403783084577114,1
118.06535666666667,24.452626666666667,7
118.06611916666667,24.4626375,2
118.06493666666667,24.569936666666667,2
118.06392976851852,24.485300833333334,1
118.066041,24.460828333333335,3
118.06605333333333,24.460786515151515,5
118.10450666666667,24.41043833333333,1
118.10092083333333,24.3975025,3
118.06293333333333,24.46085,3
118.1055811111111,24.417516666666668,1
118.05114155555556,24.46294911111111,1
117.96482333333333,24.455828333333333,1
117.868556,24.417755666666668,2
118.06594733333333,24.460564666666667,9
118.06984888888888,24.482186111111112,1
118.12585166666666,24.394015,3
118.03808,24.434705000000005,3
118.11958416666667,24.383000000000003,1
118.06942083333334,24.483200833333335,6
118.06274666666667,24.570221666666665,1
118.07186166666666,24.452426666666668,3
118.0698,24.482209224137932,2
118.06552,24.466868333333334,1
118.07062,24.45356,6
117.84605592592592,24.430173888888888,1
118.04728722222222,24.440496111111113,6
118.03766666666667,24.55254,2
118.06489333333333,24.453891666666667,3
118.06595166666666,24.45986,7
118.06509833333334,24.45397,3
118.05134916666667,24.452999166666665,2
118.12305833333333,24.400143333333332,2
118.00530666666667,24.44121404761905,2
117.96702333333333,24.455076666666667,1
118.06982666666667,24.482418518518518,2
118.06844,24.569451666666666,1
118.09787666666666,24.399111666666666,1
118.0648,24.464026666666665,4
118.18845166666667,24.53458541666666,3
118.06771166666667,24.45726833333333,10
118.06981333333333,24.48241681372549,1
118.06535666666667,24.452626666666667,9
118.42628101960784,24.40842519607843,1
118.00534666666667,24.441183333333335,1
118.06941766666667,24.483196666666668,2
118.0359958974359,24.436430256410254,3
118.06083791666667,24.480200625000002,8
118.13351833333333,24.310238333333334,2
118.04278833333333,24.427445,1
118.06489597222223,24.453886666666666,3
118.06594736111111,24.460568055555555,9
118.03766666666667,24.55254,2
118.06837,24.569931666666665,1
118.0779393548387,24.522741559139785,1
118.28556702380952,24.415591666666668,3
118.12175,24.3808,1
118.03693166666666,24.465641666666667,1
118.18641166666667,24.535536666666665,1
118.09690027491409,24.39983797250859,1
118.03839,24.553106666666668,1
118.13448291666667,24.31234,1
118.06315757575757,24.458849393939392,2
118.0660523611111,24.460787361111112,3
118.066145,24.569691666666667,2
118.06742354166667,24.457477708333336,1
118.0648,24.464026666666665,5
118.07054666666667,24.453525,2
118.06502696969697,24.486934166666668,3
118.06493666666667,24.569936666666667,2
118.034109375,24.435670416666667,5
118.05203766666666,24.45470266666667,2
118.04689152777779,24.443035416666667,5
118.10118666666666,24.40084166666667,2
118.11652166666667,24.409135,1
118.07038166666665,24.453913333333333,3
118.42645,24.4081,2
118.07062,24.45356,7
118.06739180555556,24.45558638888889,17
118.125105,24.389231666666667,1
118.06405416666666,24.458483333333334,3
118.08002666666667,24.517033333333334,1
118.05140333333334,24.453323958333332,3
118.06605,24.46083037037037,3
118.03706,24.43995,3
118.47349703703702,24.564994259259255,1
118.04741666666666,24.41219,2
117.96450166666666,24.455859166666666,1
118.064995,24.45394,1
118.06074833333334,24.410883333333334,1
118.07014875,24.45216875,4
118.02122777777778,24.43804902777778,1
118.12215083333334,24.38417833333333,2
118.066307375,24.46002175,6
118.06981151515151,24.482199015151515,3
118.05214479166666,24.46504375,1
117.96648166666667,24.454621666666668,1
118.09891166666667,24.400456041666665,1
118.06510768518518,24.453967314814815,3
118.11189833333333,24.40837,1
118.04638652777777,24.454047222222222,1
118.06274666666667,24.570221666666665,1
118.04902333333334,24.43795875,3
118.06487666666666,24.464413333333333,2
118.04105073717949,24.423792564102563,1
118.04964166666667,24.411949375000003,1
117.86646041666667,24.418614374999997,1
118.046695,24.445386666666668,4
118.02580722222223,24.441267222222223,1
118.04863833333333,24.41123364583333,2
118.03701111111111,24.439911666666667,1
118.12724666666666,24.403781666666667,1
118.052415,24.455135,5
117.86450888888889,24.419378333333334,3
118.06605285714286,24.460825,2
118.04741666666666,24.41219,3
118.12022880952381,24.386154523809523,2
118.03088,24.436506666666666,7
118.06984555555555,24.48218111111111,3
118.42628,24.408432777777776,1
118.06941592592592,24.483195925925926,6
118.06595,24.460568333333335,7
118.064995,24.45394,1
118.06638666666667,24.569691666666667,1
117.964135,24.455777142857144,2
118.13351833333333,24.310238333333334,2
118.06205333333334,24.482096666666667,11
118.06630531249999,24.4600203125,2
118.1339225,24.312301666666666,1
118.07685326086957,24.520322391304347,1
118.06489525,24.45389025,4
118.067675,24.456776666666666,3
118.066145,24.569691666666667,2
118.42645,24.4081,2
118.09556666666667,24.40083,1
117.96625777777777,24.453842444444444,1
118.04897277777778,24.441175,1
118.06487666666666,24.464413333333333,2
118.07250416666668,24.451761041666668,1
118.11189833333333,24.40837,1
118.06074666666666,24.410879166666668,2
118.05265166666666,24.528361666666665,1
118.0653,24.4562,5
118.07037095238096,24.453912142857142,3
118.0674176984127,24.457474761904763,3
118.05331351851852,24.467039629629628,2
118.06981333333333,24.48241951388889,3
118.06981333333333,24.482211,2
118.10741666666667,24.40683231292517,3
118.06771791666667,24.457271666666667,7
118.11661,24.409056666666668,1
118.06341166666667,24.41129,1
118.03512500000002,24.436740000000004,4
118.04104022222222,24.423789777777777,1
118.06605333333333,24.46078333333333,5
118.06465999999998,24.4119025,1
118.06521666666667,24.569395,4
118.06615833333332,24.489233333333335,5
118.07054666666667,24.453525,2
118.0651004861111,24.453959583333333,2
118.07812171428571,24.52098223809524,1
118.05006666666667,24.443614999999987,1
118.05262214285715,24.456520476190477,3
118.02851,24.440381666666667,1
118.28816,24.424566666666667,1
118.04928363636364,24.44476196969697,4
118.11530166666667,24.402635,1
118.06984,24.48215833333333,3
118.06575666666667,24.569766666666666,1
118.05365333333333,24.449733333333334,2
118.04864274509804,24.41123705882353,1
118.05606166666666,24.455461666666668,2
118.10741666666667,24.406831666666665,3
118.05441681818182,24.46924121212121,1
118.090625,24.543925,2
118.04648166666666,24.448001666666666,6
118.06771257575758,24.4572596969697,5
118.28558,24.415591666666668,3
118.06604530303031,24.460820303030303,2
118.11661,24.409056666666668,1
118.05394880952382,24.45752380952381,3
117.86231,24.420306666666665,3
118.06521666666667,24.569395,5
118.06922833333333,24.449146666666667,3
118.18429708333335,24.535326666666666,1
118.07745,24.5096,6
118.09613791666666,24.406795833333334,1
118.0535653030303,24.45844909090909,1
117.96379,24.455871666666667,1
118.10448833333334,24.41043833333333,2
118.06595,24.460566666666665,10
118.11817833333333,24.388296666666665,3
118.05265166666666,24.528361666666665,1
118.18846452380953,24.53460476190476,4
118.05209712121211,24.455990454545457,1
118.07037333333334,24.453915833333333,3
118.03439393939395,24.437004393939393,3
118.04822666666666,24.411298333333335,1
118.03878,24.55283,1
118.0697925,24.482213645833333,3
118.063205,24.484116666666665,4
118.06981333333333,24.48244205128205,3
118.05340166666667,24.528805,1
118.07054833333333,24.453526666666665,2
118.065665,24.461093333333334,1
118.06574833333333,24.461128333333335,3
118.06509803030302,24.45396106060606,2
118.0649,24.45389,3
118.06797814814813,24.456857222222226,2
118.02846666666667,24.43717,3
118.024008,24.437221333333333,1
118.0668090860215,24.491198763440863,4
118.06074,24.410878333333333,1
118.05196222222226,24.454008703703703,1
118.04285166666666,24.427373333333332,2
118.06574833333333,24.461128333333335,3
118.05386566666667,24.451554666666667,1
118.04822666666666,24.411298333333335,3
118.06823166666666,24.569391666666668,2
118.04626916666666,24.450673333333334,7
118.00534666666667,24.441151363636365,1
118.03215583333333,24.439305625,2
118.06746715053764,24.49330069892473,6
118.07188333333333,24.452423333333332,4
118.01688666666666,24.444921666666666,3
118.18702645833334,24.535155624999998,3
118.13815666666666,24.367885,1
118.02593291666668,24.43666875,2
118.12776666666666,24.374586111111114,2
118.02558666666667,24.438035,4
118.07080666666667,24.453246666666665,3
118.10448833333334,24.41043833333333,3
118.03946666666667,24.42167,3
118.06073833333333,24.410876666666667,1
118.07265333333334,24.451645,5
118.05443291666667,24.460065208333333,1
118.04953611111111,24.448161666666664,3
118.0933975925926,24.408735555555555,1
118.07296833333334,24.451336666666666,6
118.041090625,24.423734166666666,1
118.07288833333334,24.45129,2
118.10741602564103,24.406833525641023,4
118.04741666666666,24.412186666666667,3
118.11640833333334,24.390135833333332,1
118.0698175,24.482229270833333,2
118.05561055555555,24.471368333333334,8
118.05160666666667,24.425838333333335,1
118.2854111111111,24.424181481481483,1
118.05953645833333,24.454813020833335,4
118.07207833333334,24.508236666666665,6
118.06575666666667,24.569766666666666,1
118.11198666666667,24.40831,1
118.133525,24.310251666666666,1
118.06566,24.461105,10
118.06451685185185,24.486358888888887,4
118.06982666666667,24.482435808080808,2
118.03370074074074,24.43721037037037,3
118.04863770833333,24.41124729166667,1
118.06770466666666,24.457263333333334,10
118.06509246031746,24.45395341269841,3
118.06743333333333,24.457348333333332,1
117.86076,24.421296666666667,3
118.06629962962963,24.460009444444445,4
118.05519296296296,24.459453888888888,9
118.06941333333333,24.483197500000003,2
118.064905,24.464401666666667,1
118.07054722222223,24.453526666666665,5
118.04267994623656,24.46583639784946,1
118.11044666666666,24.413476666666668,1
118.13488259259259,24.31230037037037,1
118.090625,24.543925,3
118.06489666666667,24.453893333333333,2
118.06895,24.569236666666665,1
118.09219507936508,24.402807513227515,1
118.28836,24.416785,1
118.11530166666667,24.402635,2
118.06567777777778,24.45307777777778,2
118.0371575,24.439775,1
118.13178333333333,24.370416666666667,2
118.06888,24.449275,3
118.06497666666667,24.569696666666665,4
118.07288833333334,24.45129,2
117.96298583333333,24.45603583333333,1
118.18708166666667,24.535204166666666,2
118.05005333333334,24.45063,2
118.133525,24.310251666666666,2
118.22312666666667,24.533523333333335,1
118.03849166666667,24.552261666666666,4
118.064905,24.464401666666667,1
118.02736666666667,24.436136346153845,1
118.06489052083332,24.4538978125,1
118.04285166666666,24.427373333333332,2
118.06796467948718,24.45683301282051,7
118.03667999999999,24.439532499999995,2
118.12961282051282,24.37243205128205,2
118.06743333333333,24.457348333333332,1
118.07188333333333,24.452423333333332,3
118.06823166666666,24.569391666666668,2
118.04966272727273,24.411931515151515,1
118.08141666666667,24.522016666666666,1
118.04487666666667,24.465904111111115,1
118.05145438596492,24.448326403508773,1
118.12724333333334,24.403805,1
118.03461333333334,24.430695,1
118.05677166666666,24.473265,7
118.06605333333333,24.460786868686867,4
118.03506333333334,24.438656666666667,1
118.04741666666666,24.412186666666667,2
118.01688666666666,24.444921666666666,2
118.06630318181818,24.46001393939394,4
118.06613875,24.462612916666668,2
118.07080666666667,24.453246666666665,2
118.13178333333333,24.370416666666667,1
118.07265333333334,24.451645,4
118.05193833333334,24.451166666666666,1
118.06560833333333,24.453,5
118.0688,24.569425,1
