118.06604333333334,24.460808333333333,2
118.06596366666668,24.460518,1
118.03798166666667,24.553045,2
118.07063333333333,24.453565,7
118.072762,24.422397999999998,1
118.10851944444444,24.360307407407408,1
118.0441525925926,24.441656851851853,5
118.03738666666666,24.552641666666666,1
118.00646666666667,24.440955,1
118.12986666666667,24.399068333333332,1
118.04464750000002,24.43640166666667,1
118.06535,24.452621666666666,5
118.05943314814814,24.411380185185184,1
118.066311875,24.460015,3
118.0654,24.466616666666667,2
118.05164015151516,24.46273924242424,9
118.06843833333325,24.424258333333338,1
118.06050981481482,24.47685851851852,7
118.05222673913043,24.45141413043478,21
118.07250197530864,24.451752962962964,5
118.0681080952381,24.45618976190476,1
118.05610000000001,24.461016666666666,2
118.02994523391813,24.418479488304094,3
118.11636954545456,24.409461666666665,2
118.0014094117647,24.44289019607843,2
118.06489333333333,24.45388,12
118.06575166666667,24.461105,3
118.47331925925926,24.565071250000003,1
118.04785666666666,24.439026666666667,1
118.12045666666667,24.386116666666666,3
118.06828166666666,24.569871666666668,4
118.03858666666666,24.553381666666667,2
118.06510351851853,24.45396,5
118.05318916666666,24.449180833333337,6
118.24410222222222,24.505833333333335,1
118.070545,24.45352,4
118.06134166666666,24.410936666666668,2
118.06548,24.466563333333333,4
118.06038166666667,24.571335,2
118.06060925925927,24.473710555555556,9
118.06903166666666,24.450035,11
118.06605333333333,24.460777142857143,1
118.12509166666666,24.389286666666667,1
118.051525,24.42603,1
118.12310333333333,24.40011,2
118.05747333333332,24.48847611111111,1
118.02679166666667,24.416711666666668,1
118.06489333333333,24.45388,10
118.04502666666667,24.44299,6
118.06596333333333,24.460513333333335,2
118.12594333333334,24.394025,1
118.11164833333333,24.396076666666666,2
118.05113203703704,24.448173148148147,21
118.07252166666666,24.451723888888896,6
118.04929666666666,24.45736388888889,6
118.06530890804598,24.489918735632184,3
118.06078851851852,24.475537962962964,1
118.05316666666667,24.449166666666667,3
118.0654,24.466616666666667,1
117.84054791666667,24.431293888888888,1
118.06575,24.570311666666665,1
118.06914611111111,24.454208888888886,2
118.06075055555556,24.465740555555556,3
118.0630574074074,24.48304814814815,3
118.065,24.45393,5
118.12716166666667,24.403786666666665,1
118.051625,24.412393333333334,4
118.06134166666666,24.410936666666668,2
118.11344541666666,24.385679791666668,3
118.04095,24.425491666666666,1
118.03206,24.41803,3
118.06566166666667,24.461101666666668,1
117.96831648148148,24.45412537037037,1
118.10028249999999,24.4022825,2
118.06985333333333,24.48216037037037,4
118.07296166666667,24.45138,7
118.21758166666666,24.355331666666668,1
118.14354722222222,24.361732777777778,1
118.44673333333333,24.366191025641026,1
118.06828166666666,24.569871666666668,4
118.42629062500001,24.40842590277778,1
118.05240125,24.464897916666665,7
118.06882277777778,24.452085185185187,4
118.07635833333333,24.507851666666667,3
118.06510183333333,24.4539665,6
118.17021666666666,24.350683333333333,1
118.13477694444444,24.312265555555552,1
118.06548,24.466563333333333,3
118.04252266666667,24.436883333333334,3
118.00280000000001,24.44255888888889,2
118.23766666666667,24.267,1
118.07032916666665,24.423771666666667,1
118.06533166666667,24.569815,4
118.04863666666667,24.4112375,3
118.066745,24.484456666666667,1
118.04940083333334,24.429021666666667,5
118.03722166666667,24.55291666666667,2
118.05923666666666,24.41212,2
118.047825,24.456296851851853,10
118.04149625,24.44482208333333,1
118.05428,24.431656296296296,1
118.06981886178862,24.48219012195122,4
118.06503166666667,24.570391666666666,1
118.04830666666666,24.411296666666665,4
118.03738666666666,24.552641666666666,2
118.06120148148148,24.47903574074074,7
118.05482952380952,24.454403095238096,18
118.09906222222222,24.391926111111097,2
118.11922222222222,24.38750462962963,4
118.04830666666666,24.41129761904762,1
118.10213472222222,24.400456666666667,1
118.11760296296296,24.389141666666667,6
118.10833416666667,24.3669425,3
118.05860916666666,24.456954166666666,4
118.12310333333333,24.40011,1
118.14176119047619,24.363591190476193,3
118.17021666666666,24.350680729166665,1
118.10970166666667,24.397979,2
118.0725230952381,24.451735,4
118.12594333333334,24.394025,1
118.065355,24.452625,7
118.06283333333334,24.481209166666666,6
118.06510333333334,24.453954333333336,13
118.0614574074074,24.481212962962964,2
118.05323754385965,24.46689561403509,10
117.83898063492063,24.43072126984127,3
118.06984833333334,24.482178333333334,5
118.06631766666666,24.460013,8
118.06260666666667,24.42738333333333,1
118.11285166666667,24.386166666666668,4
118.05107583333333,24.430701666666664,2
118.12519166666667,24.389201666666665,2
118.050025,24.4575825,20
118.05316666666667,24.449166666666667,1
118.059405,24.41146,1
118.23985583333334,24.264435,1
118.05761923809524,24.486919095238097,2
118.06741136363637,24.457446969696967,7
118.07054833333333,24.453518333333335,2
118.0698248,24.482193833333334,5
118.05022,24.459833333333336,12
118.04795,24.428648333333335,2
118.22874333333333,24.51619,1
118.11494333333333,24.386893333333333,1
118.06828,24.454215,4
118.04863124999999,24.411245833333332,2
118.07635833333333,24.507851666666667,2
118.18430666666667,24.535305,1
118.0607,24.462474999999998,5
118.07062166666667,24.453565,7
118.449340625,24.366334375,1
118.06605333333333,24.46078,3
118.06605214285715,24.46083,6
118.05879809523809,24.46380880952381,3
118.115035,24.40305,3
118.04049333333333,24.437148333333333,1
118.06073833333333,24.410876000000002,3
118.0518,24.450808333333335,25
118.0522019047619,24.43255476190476,1
118.04585,24.444571481481482,5
118.06575833333333,24.461101666666668,6
118.06566166666667,24.461101666666668,3
118.06423714285715,24.48373523809524,1
118.00465333333334,24.442207500000002,3
118.03722166666667,24.55291666666667,2
118.10435333333334,24.41048333333333,2
118.42628666666667,24.408416666666668,1
118.03576,24.429448333333333,1
118.06976666666667,24.451949166666665,6
118.06080466666667,24.47756788888889,10
118.06886666666666,24.4852,1
118.00641333333333,24.440953333333333,2
118.06982666666667,24.48242433333333,5
118.11638666666667,24.409396666666666,1
118.10858333333333,24.39916,1
118.10435333333334,24.41048333333333,2
118.06291399999999,24.458747666666667,3
118.06510416666667,24.453954166666666,8
118.03912,24.421855,2
118.0698152688172,24.482202123655917,6
118.0600925,24.4285225,2
118.07018166666667,24.4496,15
118.45115,24.366533333333333,1
118.2855825,24.415575,1
118.11104758333333,24.388027416666663,2
118.07186666666666,24.452415,13
118.03457333333333,24.430723333333333,1
118.05944722222222,24.411442777777776,2
118.07054833333333,24.453518333333335,3
118.10771712121212,24.370312878787878,3
118.24166666666666,24.262333333333334,1
118.04830666666666,24.411291666666667,1
118.05708083333334,24.462097500000002,1
118.05272375,24.45380375,35
118.06119333333334,24.478950833333332,11
118.05775,24.485266666666668,2
118.04988,24.433221666666668,1
118.05104,24.461766666666666,12
118.13486,24.312336666666667,1
118.05323291666666,24.449438333333333,1
118.07062166666667,24.453565,13
118.05316666666667,24.449166666666667,4
118.05206749999999,24.43252,5
118.051805,24.458675833333334,20
118.10705,24.406966666666666,1
118.00646666666667,24.44185150793651,3
118.0654,24.466613333333335,3
118.06768708333333,24.456132083333333,6
118.082805,24.535386666666668,4
118.06047826086956,24.47908311594203,1
118.06431694444444,24.483116666666668,10
118.07252916666667,24.451733333333333,7
118.115035,24.40305,2
118.06133666666666,24.41091,1
118.04795,24.428648333333335,3
118.06982666666667,24.48241,7
118.07297,24.451351666666667,12
118.104,24.39865,1
117.837935,24.430506666666666,1
118.00630000000001,24.440964166666667,2
118.06488833333333,24.46439833333333,7
118.06227777777777,24.4613,4
118.269745,24.289965,1
118.06604833333333,24.460828333333332,9
118.06605333333333,24.460775,2
118.048635,24.411241666666665,2
118.06632,24.460016666666668,5
118.04206666666667,24.456505,1
118.065355,24.452625,9
118.12594333333334,24.394025,1
118.12519166666667,24.389201666666665,1
118.06489333333333,24.45388833333333,18
118.05423344086022,24.46930553763441,10
118.13972208333334,24.365626666666667,2
118.06575833333333,24.461101666666668,11
118.11714166666667,24.384886666666667,2
118.07269333333333,24.451631666666668,6
118.0389406060606,24.437479242424242,2
118.11571666666666,24.391109999999998,4
118.06886666666666,24.4852,2
118.04619166666667,24.446237,3
118.04099,24.425496666666668,4
118.06285,24.427926666666664,1
118.04099,24.425496666666668,4
118.05323277777778,24.449430370370365,2
118.05537833333332,24.460173333333337,2
118.0654,24.466613333333335,3
118.06983711111111,24.482163777777778,5
118.0725318699187,24.45174544715447,3
118.0602575,24.45863166666667,3
118.07054833333333,24.453518333333335,3
118.08,24.516973333333333,1
118.06632166666667,24.460019487179487,3
118.07297,24.451351666666667,2
118.06489333333333,24.45388833333333,10
118.082805,24.535386666666668,6
118.060695,24.480148333333332,1
118.10691344444444,24.37374688888889,2
118.06981333333333,24.482198086419753,5
118.04655166666667,24.44809,2
118.06605333333333,24.460764000000005,1
118.06600135135135,24.460080585585587,4
118.06912166666667,24.44929666666667,13
118.06488833333333,24.46439833333333,6
118.03912,24.421855,3
118.05917500000007,24.411578333333345,2
118.05762566666667,24.483897666666667,2
118.04879333333332,24.411344999999997,3
118.038135,24.55272,1
118.0651064102564,24.453955512820514,6
118.05140666666667,24.434836666666666,7
118.12316,24.400101666666668,2
118.0474,24.433805,2
118.06605111111111,24.460813,1
118.17036666666667,24.350533333333335,1
118.13483333333333,24.312315,2
118.04863859848484,24.41124,3
118.07269333333333,24.451631666666668,2
118.05194666666667,24.46385666666667,10
118.06548,24.466553333333334,1
118.05728,24.429576666666666,5
118.07186666666666,24.452415,9
118.05316666666667,24.449183333333334,1
118.09890555555556,24.392342638888888,2
118.03800833333334,24.438173333333335,1
118.269745,24.289965,1
118.06856407407408,24.49767302469136,2
118.07430666666667,24.500815466666666,3
118.05517368794327,24.471385230496452,11
117.837935,24.430506666666666,1
118.10895258333333,24.390022416666667,2
118.0839062962963,24.513925555555552,1
118.53214479166667,24.521571875,1
118.064205,24.460506666666667,4
118.13906666666666,24.33171,1
118.04149333333334,24.444796666666665,2
118.00812190476191,24.44149619047619,1
118.06133666666666,24.41091,1
118.05410743589744,24.459986794871796,12
118.10596666666666,24.39675,2
118.06231666666666,24.480781923076922,6
117.88243399999999,24.410882,1
118.0651,24.453970555555557,4
118.05614967741936,24.47344935483871,10
118.038135,24.55272,1
118.04919333333333,24.414073333333334,3
118.06340833333333,24.48222074074074,7
118.04171481481481,24.416284814814816,1
118.08,24.516973333333333,1
118.01099676328502,24.44638956521739,1
118.06074,24.410877,1
118.056665,24.45888,4
118.07037072649572,24.453923247863248,7
118.0689125,24.449267499999998,2
118.20415833333333,24.530868333333334,4
118.05151,24.425965,3
118.03912,24.421855,2
118.06984,24.482406666666666,4
118.04688666666667,24.450011666666665,6
118.05286166666667,24.465986666666666,11
118.06554666666666,24.466878333333334,1
118.13961990196078,24.330108529411767,1
118.04863166666667,24.411236666666667,3
118.10643666666667,24.392426666666665,2
118.00972888888889,24.441080555555555,1
118.08635166666667,24.536251666666665,1
118.05057166666667,24.437135,8
118.00594518518518,24.44114611111111,5
118.12161833333333,24.380865,1
118.06603666666666,24.460823333333334,1
118.065675,24.461111666666667,2
118.185085,24.323876666666667,1
118.07637,24.507873333333333,1
118.06001925925926,24.429443518518518,1
118.06066,24.570951666666666,1
118.104425,24.410463333333333,1
118.06576166666666,24.46112,2
118.06973407103825,24.500256502732242,1
118.10479018518518,24.40321037037037,1
118.04207,24.45651,1
118.03757166666666,24.438951666666668,2
118.06607851851854,24.460777037037037,4
118.12316,24.400101666666668,2
118.05734531531532,24.482246621621623,3
117.88087166666666,24.41192277777778,1
118.03465333333334,24.430641666666666,1
118.05613574074074,24.46124722222222,3
118.06874574074074,24.483878703703702,1
118.099,24.392371666666666,5
118.06540555555556,24.45783888888889,8
118.13562166666667,24.36966,3
118.06798166666668,24.456840000000003,7
118.10633981481482,24.376570555555556,6
118.12521023809524,24.389116666666666,1
118.11294166666667,24.393661666666667,2
118.038025,24.553005,1
118.05414074074073,24.43055425925926,4
118.06631916666666,24.460016666666668,4
118.01322666666667,24.43899,1
118.05942388888889,24.411619814814816,1
118.05324185185184,24.44943814814815,2
118.05985964285715,24.477251071428572,1
118.06983611111112,24.48215777777778,4
118.06484777777777,24.46037,5
118.0409078125,24.42387677083333,4
118.04518666666667,24.43432,5
118.1079,24.39485,3
118.07253166666666,24.451748333333335,5
118.05337424242424,24.457881515151517,2
118.06107,24.461328333333334,5
118.05659333333334,24.431313333333335,2
118.06548,24.46657,6
118.01322666666667,24.43899,2
118.37963111111111,24.528979444444445,2
118.03465333333334,24.430641666666666,3
118.00573638888889,24.441171944444445,6
118.05957166666667,24.412541666666666,2
118.06489242424243,24.453893333333333,14
118.07637,24.507873333333333,1
118.07252916666667,24.451755833333333,4
118.0654,24.46661,1
118.10545,24.38031249999999,5
118.05160666666667,24.412411666666667,3
118.01150666666666,24.44065694444444,4
118.06618,24.569706666666665,2
118.067935,24.45687,5
118.038025,24.553005,1
118.05158666666667,24.431395,1
118.28556795454546,24.415589772727273,1
118.09913904761905,24.392375,2
118.066785,24.56946,3
118.05931666666666,24.460440000000002,2
118.07054333333333,24.453531666666667,1
118.047225,24.45197,4
118.03686666666667,24.428833333333333,2
118.18997333333333,24.333216666666665,1
118.05151,24.425965,2
118.06688194444445,24.456966666666666,6
118.06933833333333,24.483608333333336,1
118.10282166666667,24.405192777777778,1
118.111655,24.40852483333333,1
118.10748729508197,24.39405355191257,2
118.01108083333334,24.446360833333337,1
118.04095,24.4238725,3
118.13487166666667,24.31232,2
118.11001916666666,24.392716666666665,1
118.06306,24.569446666666668,5
118.066015,24.460285,3
118.104425,24.410463333333333,2
118.18845,24.534611333333334,1
118.05324986111111,24.44943,2
118.03921333333334,24.421848333333333,5
118.051465,24.455601944444446,2
118.07298833333333,24.451333333333334,8
118.04336083333332,24.434755,3
118.13331805555556,24.37193638888889,1
117.878805,24.413115,1
118.03734166666666,24.55268166666667,1
117.96214720430108,24.401699139784945,1
118.09424833333334,24.394391666666667,1
118.05889583333332,24.462588611111112,2
118.064885,24.46439,6
118.05725111111111,24.475694444444443,15
118.07037,24.453928333333334,8
118.06983658730158,24.482160396825396,4
118.17457166666667,24.356226666666668,1
118.04922666666667,24.418555,1
118.05904722222222,24.471994444444444,1
118.185085,24.323876666666667,1
118.07102993589743,24.502946666666666,1
118.05707353535354,24.48078383838384,1
118.03743833333333,24.439676388888888,5
118.06576166666666,24.46112,7
118.0698485106383,24.48240134751773,4
118.06531666666666,24.56953,4
118.05402416666666,24.468650000000004,9
118.04863166666667,24.41124,2
118.04207,24.45651,1
118.10631841269841,24.392535396825394,2
118.06510666666667,24.45395576923077,9
118.18643333333333,24.535508333333333,1
118.04256666666667,24.42756333333333,4
118.050045,24.439435833333334,7
118.06741777777779,24.45745388888889,5
118.04394489247312,24.415806424731183,1
118.048254,24.432415,3
118.12313,24.400073333333335,2
118.08,24.51699,1
118.06940880952381,24.483545,1
118.09927416666667,24.392368166666667,2
118.06984595238096,24.482164642857143,4
118.06982666666667,24.482389444444454,1
118.06666666666666,24.56913,5
118.04745166666666,24.453195,3
118.05329666666667,24.44931333333334,1
118.06304833333334,24.461115,4
118.13153703703703,24.37374388888889,3
118.08247666666666,24.533476666666665,1
118.04970666666665,24.421055,7
118.06548,24.46657,5
118.064885,24.46439,4
118.13487166666667,24.312327500000002,2
118.06125166666666,24.463191666666667,2
118.06942966666666,24.483189333333335,1
118.037534,24.440086666666666,2
118.11009,24.413661666666666,1
118.00556266666666,24.441211666666668,1
118.111655,24.408514833333335,2
118.06981333333333,24.48219152173913,4
118.37960696969698,24.52896585858586,2
118.07054333333333,24.453531666666667,1
118.0594806321839,24.412553563218392,2
118.04863333333333,24.411231666666666,4
118.12596333333333,24.39396,2
118.07252202020202,24.45176101010101,6
118.18430333333333,24.535326666666666,2
118.03921333333334,24.421848333333333,1
118.06074333333333,24.410878333333333,3
118.03734166666666,24.55268166666667,1
118.05160666666667,24.412411666666667,3
118.04256666666667,24.42756333333333,3
118.10709166666666,24.39404,1
118.07298833333333,24.451333333333334,5
118.07195850000001,24.5053175,1
118.55758481481482,24.51760185185185,1
118.04616666666666,24.415366666666667,1
118.06521166666667,24.569405,1
118.03686666666667,24.428833333333333,2
118.01303066666667,24.440289416666666,3
118.04100966666668,24.423871666666667,2
118.10880666666667,24.39584166666667,1
118.05895397435897,24.460561923076924,3
118.10721666666667,24.406916666666667,1
118.28530333333333,24.44169083333333,1
118.11195,24.39078277777778,3
117.96500320833333,24.40177195833333,2
118.10440666666666,24.384125,2
118.13974043478261,24.329895434782607,1
118.06510533333334,24.453975666666665,7
118.05324833333333,24.44942490740741,1
118.066785,24.56946,1
117.87700116666667,24.4140185,1
118.0675325,24.4571325,5
118.0660499074074,24.460813425925924,3
118.04967366666666,24.442029,4
118.05838119791667,24.477740572916666,15
118.06306,24.569446666666668,6
118.04163916666667,24.435094999999997,3
118.06630833333334,24.460020208333333,3
118.05465000000001,24.4323625,4
118.05476333333333,24.47024,8
118.06489,24.453898333333335,13
118.06795416666667,24.456910833333332,6
118.05762333333334,24.411977222222223,4
118.06531666666666,24.56953,6
118.09548,24.399781666666666,1
118.06521166666667,24.569405,2
118.06402133333333,24.463026499999998,2
118.09842666666667,24.407706666666666,1
118.18430333333333,24.535326666666666,1
118.07251216666667,24.451761166666667,3
118.06666666666666,24.56913,7
118.05216250000001,24.433889999999998,3
118.06604666666667,24.460841666666667,6
118.06604606060606,24.46078515151515,5
118.12951583333333,24.375971666666665,4
118.53180512820514,24.521803846153844,1
118.1400256060606,24.32893696969697,1
118.107245,24.396439166666667,1
118.064295,24.569745,2
118.07297541666667,24.507954166666668,1
118.07062833333333,24.453566666666667,8
118.06431,24.570751666666666,1
118.06802666666668,24.456833333333336,7
118.049655,24.444096666666667,5
118.03747933333334,24.440193,6
118.05993166666667,24.467298333333336,1
118.06768333333333,24.457283333333333,8
117.96781308333334,24.402270708333333,1
118.00539333333333,24.441269166666668,2
118.06527550724638,24.461000144927535,3
118.04945866666667,24.423834333333335,9
118.06510333333334,24.453971304347828,11
118.1825811111111,24.368524999999998,1
118.01500681818182,24.439773232323233,2
118.06981333333333,24.48219,4
118.05509227272726,24.41234106060606,3
118.12513,24.389148333333335,3
118.10721666666667,24.406916666666667,2
118.067345,24.569861666666668,2
118.08,24.51699,1
118.13492699999999,24.312331999999998,1
118.11009,24.413661666666666,1
118.04862333333334,24.450851666666665,1
118.05864499999998,24.466936666666665,3
118.06984444444444,24.482166666666668,7
118.04056000000001,24.435321666666667,3
118.06563166666666,24.570346666666666,1
118.12596333333333,24.39396,2
118.04584,24.432975,4
118.05629791666667,24.477665416666667,1
118.10448333333333,24.410435,2
118.40936722222223,24.41545222222222,1
118.11328333333334,24.38943,3
118.09429166666666,24.394355512820518,2
118.12313,24.400073333333335,1
118.32018666666667,24.292651666666664,1
118.048525,24.456493333333334,6
118.05325,24.44940666666667,12
117.874745,24.415123333333334,1
118.06489166666667,24.453896666666665,16
118.09939333333332,24.392386666666667,2
118.04836055555563,24.41152055555555,2
118.0559275,24.472277499999997,14
118.03465333333334,24.430701666666668,4
118.10315,24.387303333333332,2
118.06480166666667,24.464023333333333,2
118.06535833333334,24.452631666666665,7
118.04863166666667,24.411237682926828,2
118.05965989898989,24.479672676767677,11
118.26488,24.27851666666667,1
118.04927972222222,24.458528333333334,11
118.06074833333334,24.41088166666667,3
118.05710166666667,24.474315,12
118.06567444444445,24.46296574074074,6
118.12798944444445,24.377627222222223,4
118.04103666666667,24.425415,2
118.06985388888889,24.482153611111112,6
118.07062833333333,24.453566666666667,13
117.87264,24.41606,1
118.05818666666667,24.467058333333334,2
118.06605333333333,24.46078119047619,2
118.06508666666667,24.569471666666665,5
118.06942138888888,24.483220277777775,1
118.06564666666667,24.570361666666667,2
118.04844638888889,24.447970833333333,2
118.07289,24.451291666666666,3
118.03760027777778,24.440261666666668,3
118.05238333333334,24.45015,5
118.0519686111111,24.412858055555553,6
118.06563166666666,24.570346666666666,3
118.04948,24.42704,6
118.06837666666667,24.56991,1
118.06605,24.460808333333333,7
118.06669666666667,24.569935,1
118.06892888888889,24.449450833333334,17
118.10486,24.397631666666665,1
118.05160833333333,24.41241,2
117.84244166666667,24.43127,2
118.03932,24.42173,3
118.31709166666667,24.293231666666667,1
118.06488666666667,24.464416666666665,6
118.07251666666667,24.45175888888889,3
118.07083333333334,24.496166666666667,2
118.05557166666667,24.412696666666665,4
118.05307166666667,24.449681666666667,5
118.01651768115941,24.439363623188406,1
118.08072,24.519473333333334,1
118.05112166666666,24.414546666666666,1
118.06093279569892,24.481422634408602,9
118.05571666666667,24.4194,1
117.96807166666666,24.455281666666668,1
118.03465333333334,24.430701666666668,5
118.04834388888887,24.41150388888889,4
118.04863388888889,24.411233055555556,4
118.064295,24.569745,1
118.05398,24.456041666666668,1
118.10186513333332,24.396139333333334,1
118.06480166666667,24.464023333333333,2
118.09949166666667,24.392436666666665,5
118.10735,24.406866666666666,2
118.067345,24.569861666666668,3
118.09429166666666,24.394347820512813,1
118.064890942029,24.45389072463768,8
118.04100354166665,24.423824791666668,5
118.06799277777777,24.456900555555556,9
118.10448333333333,24.410435,1
118.1158,24.386866666666666,2
118.1017638888889,24.390670277777776,2
118.05017166666667,24.436376666666668,6
118.06113888888889,24.46486527777778,4
118.06741277777778,24.457470555555556,4
118.03683166666667,24.42885,1
118.06589166666667,24.460563333333333,2
118.04985,24.446381666666667,5
118.06535833333334,24.452631666666665,10
118.06595166666666,24.45986,1
118.08072,24.51945000000001,2
118.037335,24.552995,1
118.31330666666666,24.293944999999994,1
118.0531167816092,24.413221149425286,4
118.066048,24.460826666666666,7
118.26621023255814,24.279006434108528,1
118.08002666666667,24.517033333333334,2
118.12585166666666,24.394030999999995,1
118.05206444444444,24.451023333333332,6
118.049305,24.445784444444445,1
118.061605,24.570221666666665,3
118.03679981060606,24.42889393939394,2
118.04103666666667,24.425415,3
118.1705,24.3505,1
118.01785333333333,24.439006666666668,1
118.14067333333332,24.32695361111111,1
118.05260666666666,24.453145,2
118.05009606060605,24.460650909090912,7
118.06772074074074,24.457256296296297,7
118.0622861827957,24.48321553763441,9
118.07083333333334,24.496166666666667,3
118.05160833333333,24.41241,1
118.11775833333334,24.38487416666667,1
118.00850166666666,24.446185,2
118.05390921985816,24.413951241134754,1
118.18993333333333,24.33324,2
118.18578833333333,24.340488333333333,1
118.06630314814815,24.46002259259259,7
118.11175666666666,24.40844166666667,1
118.0569561111111,24.464929444444444,2
118.09996113333334,24.397509333333335,1
118.04851791666667,24.438456041666665,6
118.06564666666667,24.570361666666667,3
118.06612277777778,24.462617777777776,2
118.06905666666667,24.451325,11
118.07741666666666,24.509758333333334,2
118.0654,24.466613333333335,1
118.07186166666666,24.452426666666668,6
118.06510166666666,24.453964,6
118.06489444444445,24.45389,14
118.06982666666667,24.482409722222222,6
118.10064833333337,24.393176666666665,2
118.049503,24.412465,2
118.0660525,24.460785,1
118.03753555555555,24.44021888888889,3
118.06488666666667,24.464416666666665,2
118.0698,24.482211666666668,6
118.05571666666667,24.4194,1
118.06594296296296,24.46056962962963,6
118.04863508771929,24.411235789473686,4
118.12305833333333,24.400143333333332,3
118.06508666666667,24.569471666666665,4
118.03932,24.42173,2
118.06837666666667,24.56991,1
118.04976,24.430736111111113,8
118.00529333333333,24.441243333333333,1
118.0619661111111,24.463,4
118.07250892156863,24.451760980392155,1
118.04999666666666,24.448520555555557,5
118.05524710144928,24.474831884057973,1
118.06800100000001,24.456467333333332,1
118.05824199999999,24.47628,11
118.05042916666666,24.451400000000003,4
118.12462333333335,24.381385,4
118.13485933333334,24.312334666666665,2
117.87052,24.416938333333334,1
118.09974,24.392612083333333,3
118.07289,24.451291666666666,2
118.0800659090909,24.527913484848483,1
118.43612727272728,24.616578787878787,1
118.06552,24.466868333333334,2
118.07806166666667,24.407213333333335,1
118.0486396969697,24.411228636363635,2
118.07628279569892,24.516098440860215,1
118.03932,24.42173,1
118.06074666666666,24.41088,2
118.125105,24.389231666666667,1
118.04844388888888,24.452766666666665,4
118.12387999999999,24.382251666666665,5
118.037335,24.552995,2
118.00850166666666,24.446185,3
118.051435,24.450086666666667,1
118.05064166666666,24.451299166666665,15
118.11652166666667,24.409135,1
118.12211666666667,24.404366666666668,1
118.03735222222222,24.4401,1
118.05950722222222,24.478225,6
118.05020111111111,24.44250111111111,1
118.04960222222222,24.41193611111111,1
118.061605,24.570221666666665,3
118.06841444444444,24.45369,3
118.04953333333333,24.434058333333333,8
118.06535666666667,24.452626666666667,13
118.06611916666667,24.4626375,4
118.06493666666667,24.569936666666667,2
118.06392976851852,24.485300833333334,7
118.066041,24.460828333333335,6
118.05252,24.528386666666666,1
118.08148333333334,24.52195,1
118.06605333333333,24.460786515151515,1
118.10450666666667,24.41043833333333,1
118.07916666666667,24.525499166666666,1
118.10092083333333,24.3975025,3
118.06293333333333,24.46085,3
118.05114155555556,24.46294911111111,15
118.05074345771145,24.413127686567165,3
118.04206666666667,24.456511666666668,1
117.868556,24.417755666666668,1
118.01969333333334,24.438506666666665,1
118.06594733333333,24.460564666666667,1
118.06984888888888,24.482186111111112,5
118.12585166666666,24.394015,1
118.03808,24.434705000000005,1
118.11958416666667,24.383000000000003,1
118.09989866666666,24.393017666666665,3
118.06274666666667,24.570221666666665,3
118.07186166666666,24.452426666666668,9
118.0698,24.482209224137932,5
118.06552,24.466868333333334,4
118.07062,24.45356,8
118.068885,24.45479388888889,3
118.04728722222222,24.440496111111113,5
118.14115712962963,24.3257287654321,1
118.43601222222222,24.617866666666668,1
118.03766666666667,24.55254,2
118.06489333333333,24.453891666666667,14
118.06595166666666,24.45986,3
118.06509833333334,24.45397,4
118.05134916666667,24.452999166666665,5
118.12305833333333,24.400143333333332,1
118.00530666666667,24.44121404761905,2
118.18641166666667,24.535536666666665,1
118.06982666666667,24.482418518518518,5
118.18430333333333,24.535318333333333,2
118.08002666666667,24.517033333333334,1
118.09787666666666,24.399111666666666,1
118.0648,24.464026666666665,1
118.42628533333333,24.40841233333333,1
118.13488166666667,24.312335,1
118.07725282051281,24.51854423076923,2
118.06771166666667,24.45726833333333,7
118.06981333333333,24.48241681372549,5
118.06535666666667,24.452626666666667,17
118.06044166666666,24.5715,2
118.00534666666667,24.441183333333335,1
118.0359958974359,24.436430256410254,2
118.06083791666667,24.480200625000002,8
118.02539499999992,24.441011666666665,1
118.04278833333333,24.427445,1
118.06489597222223,24.453886666666666,16
118.06594736111111,24.460568055555555,2
118.03766666666667,24.55254,2
118.06837,24.569931666666665,2
118.12175,24.3808,2
118.364632,24.508383666666667,1
118.07250229166667,24.451755902777776,3
118.09690027491409,24.39983797250859,1
118.04108666666667,24.425348333333332,3
118.09430833333333,24.394351666666665,1
118.06315757575757,24.458849393939392,9
118.050291875,24.439828333333335,1
118.05576666666667,24.419316666666667,3
118.10450666666667,24.410432708333335,2
118.0660523611111,24.460787361111112,5
118.066145,24.569691666666667,3
118.06742354166667,24.457477708333336,7
118.0648,24.464026666666665,1
118.07054666666667,24.453525,2
118.06502696969697,24.486934166666668,6
118.06493666666667,24.569936666666667,3
118.034109375,24.435670416666667,2
118.09990787878787,24.393789015151516,4
118.05203766666666,24.45470266666667,16
118.05161833333334,24.42582,1
118.04689152777779,24.443035416666667,9
118.10118666666666,24.40084166666667,2
118.04206666666667,24.456511666666668,1
118.05401416666666,24.460285000000002,2
118.11652166666667,24.409135,1
118.07038166666665,24.453913333333333,10
118.07062,24.45356,7
117.8507425925926,24.428733981481482,1
118.06739180555556,24.45558638888889,1
118.125105,24.389231666666667,1
118.06405416666666,24.458483333333334,6
118.07138166666667,24.409914166666667,3
118.05140333333334,24.453323958333332,21
118.06605,24.46083037037037,5
118.04741666666666,24.41219,2
118.064995,24.45394,4
118.06074833333334,24.410883333333334,2
118.07014875,24.45216875,6
118.02122777777778,24.43804902777778,1
118.48049833333333,24.558845,1
118.12215083333334,24.38417833333333,4
118.066307375,24.46002175,5
118.06981151515151,24.482199015151515,5
118.05214479166666,24.46504375,12
