118.39308,24.28269166666667,1
118.41698782051282,24.36092435897436,1
118.17051666666667,24.350366666666666,2
118.07036333333333,24.453925,9
118.19654,24.337466666666668,2
118.09609166666667,24.400291666666668,6
118.19562166666667,24.362881666666667,1
118.173688,24.336309666666665,5
118.55757638888889,24.517522361111112,1
118.24531,24.33939,1
118.06535333333333,24.452616666666668,8
118.03899928571431,24.422086666666665,8
118.13322166666667,24.369185,24
118.06765178571428,24.470232916666664,8
118.285575,24.415585,1
118.06565166666667,24.46111,5
118.06630166666667,24.460006904761904,10
118.04830666666666,24.411278666666668,17
118.076395,24.507863333333333,4
118.10986166666666,24.413965,1
118.10818333333333,24.379596666666668,6
118.05184403508773,24.451668771929825,10
118.10681,24.407682666666666,2
118.06062166666666,24.570916666666665,1
118.10076,24.406695,55
118.0768291666667,24.413959999999996,48
118.14385833333333,24.368291666666668,20
118.0408367948718,24.42396730769231,11
118.12943833333334,24.399513333333335,3
118.00562166666667,24.417605,29
118.05336,24.44974,15
118.5076301075269,24.387547311827955,3
118.064995,24.453943333333335,14
118.22980093137255,24.26093931372549,2
118.13322166666667,24.369185,18
118.22301,24.533611666666665,3
118.12499166666667,24.389455,2
118.1019988095238,24.405227142857143,50
118.06141923076923,24.426123076923076,1
118.06741192982456,24.45747438596491,9
118.042065,24.456505,23
118.04874857142858,24.425137380952382,4
118.06983333333334,24.48220611111111,7
118.06535333333333,24.452616666666668,8
118.06941,24.483195833333333,8
118.06941740196079,24.483504705882353,10
118.06746555555556,24.456388333333333,10
118.14083923076923,24.368315897435895,20
118.132845,24.373715,16
118.42892333333333,24.243855833333335,1
117.89499901960784,24.405248725490196,1
118.03454666666667,24.430733333333333,28
118.048644,24.41123466666667,10
118.21703,24.352481666666666,1
118.00627428571428,24.44102857142857,35
118.379605,24.528974166666668,1
118.06605,24.46005,1
118.1279925,24.324920833333334,9
118.08090333333334,24.519526666666668,3
118.05934595238095,24.47308095238095,1
117.98336966666666,24.446700666666665,8
118.251085,24.320551666666667,3
118.05833,24.43181666666667,37
118.0599088095238,24.41197023809524,16
118.40940666666667,24.415378333333337,1
118.03902666666667,24.422033333333335,9
118.04320369791667,24.43853916666667,29
118.06509461538461,24.453969615384615,10
118.06489166666667,24.46439,8
118.06912,24.452081666666672,4
118.10419333333333,24.410588333333333,1
118.06128,24.411715,5
118.24747,24.339426666666668,1
118.00841961538461,24.419808461538462,52
118.06981333333333,24.482192222222224,2
118.0474,24.412191666666665,37
118.09794666666667,24.40838,59
118.06548,24.466553333333334,15
118.17160928571428,24.337879285714283,5
118.05317166666667,24.454594666666665,9
118.12713166666667,24.403835,1
118.09409833333333,24.394451666666665,22
118.07524,24.415045,50
118.06812976190476,24.456710238095237,6
118.04831166666666,24.411296666666665,11
118.04364166666667,24.452343333333335,25
118.37760333333334,24.267381666666665,2
118.12562,24.39422,1
117.96383333333334,24.45578666666667,4
118.4190118939394,24.361489393939394,1
118.04115833333333,24.440518333333333,7
118.06606333333333,24.460811333333332,9
118.13406428571429,24.31287,1
118.072965,24.451326666666667,10
118.06193166666667,24.41175,8
118.01687833333334,24.444953333333334,1
118.06816333333333,24.456556666666668,14
117.91825111111112,24.396141666666665,4
118.50192543859649,24.50667609649123,2
118.054595,24.52847,1
118.01101583333333,24.44637583333333,35
118.38406277777779,24.567175555555558,1
118.05144666666666,24.426151666666666,30
118.55738481481481,24.517657037037036,1
118.06634078947368,24.469945745614034,9
118.07451666666668,24.421346666666665,48
118.01244495238096,24.444010809523807,2
118.0059669047619,24.417670873015872,27
118.12563833333333,24.394158333333333,1
118.50426666666667,24.505807727272728,2
118.04864253968255,24.411232698412697,11
118.07211666666666,24.422878055555557,39
118.04115833333333,24.440518333333333,7
118.05263666666667,24.528515,4
118.03906166666667,24.553176666666666,4
118.04458333333332,24.455775000000003,5
118.05624166666666,24.432970833333336,36
118.06193166666667,24.41175,6
118.08632166666666,24.41126,1
118.09979666666666,24.406765,54
118.06109,24.411546666666666,6
118.50439487179486,24.386541025641026,5
117.9136909090909,24.396951515151517,1
118.07039055555558,24.45067851851852,2
118.251085,24.320551666666667,4
118.04087277777778,24.423925555555556,6
118.20750666666666,24.349451666666667,2
118.13810746376812,24.368824275362318,20
118.06564333333333,24.461101666666668,2
118.169585,24.339368333333333,1
118.25010833333333,24.339521666666666,1
118.03902666666667,24.422033333333335,11
118.03736166666667,24.553055,2
118.42129992753623,24.362107971014492,1
118.21725455128204,24.35284830128205,1
118.0735488888889,24.41616916666667,44
118.064995,24.453943333333335,9
118.05241999999998,24.451676666666668,16
118.07206543478262,24.452160942028986,11
118.13446166666667,24.312836666666666,1
118.08090333333334,24.519526666666668,1
118.011752,24.44437988888889,3
118.18548166666666,24.3407238888889,5
118.06509781481482,24.453966925925926,12
118.09737066666669,24.408697666666665,55
118.1601338095238,24.34354023809524,1
118.0659040860215,24.459165967741935,13
117.88974083333333,24.406657777777777,2
118.22301,24.533611666666665,2
118.12291666666667,24.400645,1
118.071875,24.45242,9
118.04350023809525,24.440502857142857,31
118.01687833333334,24.444953333333334,1
118.196385,24.36329,1
118.06984712121212,24.482200303030304,6
118.05306916666666,24.449215833333334,33
118.05486233333333,24.457021666666666,10
118.06548,24.466553333333334,15
117.98478688405797,24.446345144927538,15
118.131346,24.375277333333337,9
118.06605384057971,24.460813623188404,5
118.064885,24.453885,10
118.01272594202898,24.422641376811594,49
118.0062,24.44111976190476,21
118.07036333333333,24.453915,8
118.38669982758621,24.56655212643678,1
118.37964166666667,24.528933333333335,1
118.55728238095237,24.51777428571428,2
118.0654,24.466623333333335,3
118.1705,24.350366666666666,1
118.06489166666667,24.46439,9
118.0474,24.412191666666665,22
118.43007046875,24.24459609375,1
118.06939666666666,24.483201666666666,7
117.91597592592592,24.39670814814815,7
118.06448666666667,24.424306666666666,2
118.06606666666667,24.46078066666666,12
118.41906,24.413081666666667,2
117.96417,24.4557375,1
118.04956,24.42139166666667,3
118.05970722222223,24.411863333333333,6
118.06800515151515,24.45675803030303,6
118.06566944444445,24.46266361111111,3
118.532155,24.529116666666667,1
118.04876166666666,24.41199,35
118.04364166666667,24.452343333333335,24
118.12589826086956,24.32764304347826,8
118.12208333333334,24.4044,6
118.072965,24.451326666666667,10
118.06543984848484,24.45320984848485,10
118.068865,24.485181666666666,11
118.0063158974359,24.441135384615386,25
118.06775,24.422381333333334,1
118.06509666666666,24.45396770833333,15
118.06797333333334,24.456577777777778,5
118.13586333333333,24.370175,16
118.06816,24.45656,11
118.1705,24.350366666666666,1
118.01096201754385,24.44638219298246,24
118.06480848484848,24.461533636363637,16
118.04317499999999,24.45670833333333,21
118.06489,24.46438,9
118.07220583333333,24.417167499999998,45
118.16216666666666,24.341793666666664,2
118.07186246666667,24.452428616666666,10
118.12291666666667,24.400645,1
118.21746185534592,24.35304883647799,1
118.05384666666667,24.52907,6
118.06718166666667,24.56985,1
118.01658388888889,24.42516277777778,52
118.04373133333333,24.441860083333335,37
118.104205,24.4106,3
118.41906,24.413081666666667,3
118.04206833333333,24.456506666666666,19
118.4318183333333,24.245356428571412,1
118.06096000000001,24.411361666666668,7
118.50638055555555,24.505026666666666,3
117.98618111111111,24.445992083333334,16
118.25361333333333,24.102723333333333,1
117.91342333333334,24.39755625,9
118.06319166666667,24.462609166666667,10
118.06604866666666,24.460820666666667,10
118.03902666666667,24.422033333333335,12
118.48031666666667,24.558938333333334,1
118.19241666666667,24.367851666666667,3
118.0938,24.410741666666667,57
118.25701666666667,24.255733333333332,2
118.03736166666667,24.553055,3
118.064885,24.453885,10
118.097355,24.408253095238095,53
118.05829333333332,24.468921666666667,1
118.04093635416666,24.423865520833335,7
118.0692,24.484416666666668,6
118.0491875,24.411515833333333,13
118.00779666666666,24.41802,26
118.04864683333334,24.411233666666668,13
118.0698,24.482215,3
118.18548166666666,24.34075722222222,5
118.07206239583334,24.452165208333334,1
118.36120333333334,24.313833333333335,3
118.06282333333333,24.461068333333333,7
118.065745,24.461106666666666,6
118.25205416666665,24.339615000000002,1
118.12966291666667,24.377162916666666,14
118.05129000000001,24.450567222222222,41
118.42271666666667,24.362466666666666,1
118.05024,24.4179375,3
117.88231566666667,24.411307999999995,2
118.06630833333334,24.460006666666665,12
118.05175,24.453467777777778,19
118.06892166666667,24.449840000000002,8
118.12333541666666,24.33026375,6
118.07295827956989,24.447776397849463,5
118.23224,24.26237,1
118.196385,24.36329,2
118.5003,24.385366666666666,3
118.03906166666667,24.553176666666666,3
118.06564333333333,24.461101666666668,5
118.16707666666667,24.34144,5
118.06290305555555,24.466799722222223,2
118.056805,24.458966666666665,7
118.064795,24.46402,11
118.03454666666667,24.430755,33
118.12208333333334,24.4044,5
118.09408166666667,24.39450666666667,10
118.12502166666667,24.389381333333333,2
118.4094046875,24.415346250000002,1
118.06984222222222,24.42434777777778,43
118.07348766666667,24.499442,5
118.03987166666667,24.430866666666667,38
118.20750666666666,24.349451666666667,2
118.41378928571429,24.322893571428573,1
118.04903166666668,24.41379166666666,32
118.2881559375,24.424553333333332,2
118.06606666666667,24.460766666666668,11
118.05960166666667,24.411718333333333,7
118.0703624702381,24.453913273809523,9
118.01107952380953,24.444763452380954,2
118.05149666666667,24.426086666666667,6
118.38953277777779,24.565785,1
118.13456583333334,24.312849999999997,1
117.96459166666666,24.455650833333333,3
118.05263666666667,24.528515,2
118.21304655172413,24.10643620689655,1
118.05396961538462,24.43435012820513,47
118.25076333333334,24.32094,1
118.21473870967742,24.108220967741936,1
118.12727166666667,24.372921666666667,19
118.10989,24.41388,1
118.04864142857143,24.411232619047617,9
118.09408166666667,24.39450666666667,12
118.13395243589743,24.37186532051282,16
118.0692,24.484416666666668,7
118.02144714285714,24.42829857142857,51
117.98729666666667,24.451276666666665,1
118.06160166666666,24.411445,22
118.06984625,24.482204166666666,8
118.09524,24.409485,62
118.06980747252747,24.48218532967033,2
118.07568428571429,24.441981666666667,2
118.05297999999999,24.455951666666664,12
118.06486166666667,24.569816666666668,2
118.23569333333333,24.264433333333333,1
118.21748166666667,24.353031666666666,1
118.06606222222223,24.460818333333332,4
117.90556666666667,24.401565,1
118.25701666666667,24.255733333333332,2
118.06160113333333,24.464893533333335,1
118.41059666666666,24.32329,1
118.068865,24.485181666666666,10
118.06489,24.46438,9
118.06606666666667,24.460766666666668,7
118.03454666666667,24.430755,40
118.065745,24.461106666666666,6
118.06514166666666,24.56949,1
118.53212,24.521628888888888,3
118.03987166666667,24.430866666666667,46
118.25444714285715,24.339576666666666,1
118.06619166666667,24.426573999999995,44
118.18538333333333,24.341908333333333,1
118.04911,24.411978333333334,20
118.05954166666666,24.411647777777777,8
117.91929551282051,24.395809294871796,5
118.03912,24.421956666666667,5
117.91125916666667,24.3983725,7
118.19241666666667,24.367851666666667,1
118.06536166666666,24.569606666666665,1
118.05958666666666,24.46095,5
118.05365,24.528015,8
118.39200791666667,24.565139166666665,1
118.49671666666667,24.3844,3
118.07352666666667,24.499386666666666,5
118.120295,24.332976666666667,10
118.06500899999999,24.457016000000003,15
118.104205,24.4106,4
118.04206833333333,24.456506666666666,15
118.0720625,24.452186666666666,6
118.0654,24.466613333333335,7
118.06281166666669,24.46105666666667,10
118.16492666666667,24.343205,7
118.0650954385965,24.453965,12
118.25361333333333,24.102723333333333,1
118.064795,24.46402,11
118.05391166666666,24.555236666666666,8
118.09120722222224,24.412255000000005,62
118.07011166666666,24.481656666666666,11
118.05149666666667,24.426086666666667,6
118.18503166666666,24.357416666666666,5
118.0694125,24.48316416666667,9
118.50866893939393,24.504195757575758,4
118.01100696969698,24.446364696969695,31
118.04913833333333,24.417958333333335,53
118.12719833333334,24.403805,2
118.06705,24.367226666666667,6
118.05384666666667,24.52907,11
118.12502166666667,24.389402222222213,1
118.00648,24.44109,26
117.88071522222222,24.412046555555555,2
118.12783066666667,24.379206666666665,13
118.06548,24.466553333333334,13
118.2881606321839,24.42454408045977,1
118.07081880952381,24.418179523809524,52
118.06676,24.569531666666666,1
118.04045166666667,24.440168333333332,10
118.06602833333334,24.46003,15
118.06883166666667,24.454966666666667,6
118.04255,24.457333333333334,16
118.04265,24.427521666666667,10
118.06088666666666,24.41123,5
118.36120333333334,24.313833333333335,3
118.04097166666666,24.425475,7
117.98749090909091,24.44569575757576,29
118.04401488095239,24.44336142857143,18
118.42550714285714,24.363317142857145,1
118.05188523809524,24.43605142857143,39
117.965135,24.4554775,7
118.06816,24.45656,10
118.04099692982456,24.423815263157895,7
118.09079791666667,24.408390416666666,1
118.04894,24.4147275,5
118.06330801282051,24.464140320512822,16
118.05568333333333,24.419433333333334,4
118.04901666666666,24.4519825,36
118.06886333333335,24.450751666666665,16
118.01057311827957,24.445109731182797,5
118.06463666666667,24.458506333333336,13
118.43393833333333,24.247158333333335,1
118.49296376811594,24.38341739130435,3
117.98903719298245,24.445402280701753,30
118.04097166666666,24.425475,4
118.22302166666667,24.533641666666668,2
118.21734166666667,24.352726666666666,1
118.16558481481482,24.339101111111113,1
118.01013712121213,24.445380454545454,3
117.98536,24.454351666666668,1
118.05855833333334,24.46160833333333,3
118.06524222222222,24.42709236111111,37
118.18556333333333,24.340686666666667,1
118.25076333333334,24.32094,2
118.05428666666667,24.457883333333335,9
118.122935,24.40055,2
118.028065,24.44172333333333,36
118.162775,24.344986666666667,6
118.51080380952381,24.503428095238096,3
118.06548,24.466553333333334,10
118.19615,24.362435,9
118.12647666666666,24.380715,19
118.07357277777777,24.418968148148146,1
118.06509619047621,24.453954285714282,10
118.06082,24.411111666666667,6
118.04045166666667,24.440168333333332,9
118.03912,24.421956666666667,5
118.12570666666667,24.39416722222222,2
118.409194,24.415685,2
118.10989,24.41388,1
118.06942666666667,24.483136666666663,4
117.90903222222222,24.399348333333332,6
118.05337166666666,24.52884166666667,9
118.04265,24.427521666666667,12
118.12719833333334,24.403805,1
118.02481907407407,24.430662962962963,38
118.05365,24.528015,8
118.05046555555556,24.438081666666665,26
118.06962666666666,24.41936555555555,41
118.06606666666667,24.460771666666666,2
118.06995833333333,24.48168,4
118.08873055555554,24.413660555555555,51
118.394725,24.564375,2
118.05365333333333,24.44973,20
118.068085,24.453996666666665,17
118.28451537037037,24.453527592592593,1
118.06554666666666,24.466915833333353,10
118.2564325,24.339443333333335,1
118.06739673913043,24.457456666666666,5
117.96552916666667,24.45539,5
117.92193738888889,24.39584233333333,7
118.06630333333334,24.460001666666667,7
118.04864777777777,24.41123,14
118.13178500000001,24.373678333333334,19
118.06857666666667,24.569581666666668,1
118.42768854166668,24.364004166666668,1
118.037805,24.465106666666667,15
118.06292499999999,24.461189444444447,7
118.06965,24.453126666666666,8
118.18503166666666,24.357416666666666,5
118.06604807692308,24.46082884615385,6
118.04813333333334,24.41262833333333,2
118.04101826086956,24.423805,9
118.05668166666666,24.464846666666666,1
118.17045,24.350433333333335,1
118.06705,24.367226666666667,7
118.09325333333331,24.406508333333328,2
118.04906157894737,24.42080692982456,3
118.06489,24.46438,9
118.05263,24.528521666666666,7
118.04712296296297,24.453236481481483,24
118.09282555555556,24.410875555555556,53
118.06220360215055,24.466335215053764,15
118.13459701754385,24.31261692982456,1
118.12646134057971,24.373667318840578,20
118.28816166666667,24.424541666666666,2
118.04256515151516,24.45732575757576,17
118.065665,24.461108333333332,2
118.23569333333333,24.264433333333333,1
118.05957666666667,24.41153055555555,4
118.06489166666667,24.453886666666666,13
118.06983105263159,24.482194649122807,9
118.44954074074074,24.590135185185183,1
118.07724631578948,24.43584780701754,2
118.0445722,24.445162,21
118.05391166666666,24.555236666666666,9
117.97145,24.400726666666667,13
118.01103043859649,24.446409473684213,23
118.05568333333333,24.419433333333334,3
117.98729666666667,24.451276666666665,1
118.00652208333334,24.441088749999995,24
118.11795166666667,24.335396666666668,10
118.06160166666666,24.411445,13
118.07212833333334,24.451981666666665,7
118.0488525,24.412655,16
118.0641669047619,24.460600952380954,14
118.53175897435898,24.521819230769232,1
118.037805,24.465106666666667,12
118.06604869047618,24.460817976190476,7
118.06489166666667,24.453886666666666,14
117.97145,24.400726666666667,14
118.04889666666666,24.41259,5
118.05930829166667,24.461492166666666,5
118.13055393939393,24.374807272727274,14
118.18556333333333,24.340686666666667,1
118.12495595238096,24.382429523809524,13
118.48965,24.382524743589745,3
118.04914041666666,24.4239525,53
118.01659166666667,24.419325,19
118.05589,24.459656666666667,5
118.061125,24.57134,1
118.25873803030304,24.33919893939394,1
118.06943166666666,24.483176666666665,9
118.04206166666667,24.456501666666668,13
118.07045555555555,24.451047222222222,6
118.51291635964913,24.502671052631577,3
118.094055,24.394511666666666,2
118.06554666666666,24.46688333333333,4
117.96594166666667,24.455301666666667,3
118.060245,24.5713,1
118.04012499999999,24.439151666666667,6
118.13417,24.312366666666666,2
118.06857666666667,24.569581666666668,1
118.06576,24.461121666666667,5
118.05614166666668,24.463595000000005,3
118.09556333333333,24.404733333333333,1
118.05263,24.528521666666666,8
118.05320555555564,24.459591666666668,15
118.02983,24.089571666666668,19
118.03864166666666,24.552811666666667,13
118.069825,24.482191666666665,10
117.98536,24.454351666666668,1
118.0611259770115,24.468777528735632,17
118.0651082051282,24.453961794871795,7
118.04514291666666,24.454656666666665,21
118.19104166666666,24.370971666666666,2
117.90768000000001,24.400006666666666,5
118.28558933333333,24.415606,1
118.06606666666667,24.460768030303026,3
118.05478000000001,24.49283777777778,19
118.19615,24.362435,8
118.28322,24.45976291666667,1
118.00662666666666,24.44098476190476,21
118.065665,24.461108333333332,5
118.37424266666666,24.286796,1
118.028065,24.441623333333368,34
117.90381666666667,24.369811666666667,2
118.06713785714285,24.45583595238095,18
118.11602952380953,24.33831095238095,40
118.05249,24.528476666666666,1
118.05337166666666,24.52884166666667,7
118.16084595238095,24.34660761904762,7
118.051525,24.426028333333335,6
118.06583,24.569811666666666,1
118.12514166666666,24.374881666666667,15
118.2225,24.283833333333334,1
118.02931136363637,24.43292393939394,33
118.065675,24.57008666666667,1
118.07242333333333,24.451776666666667,9
118.0489216666667,24.441121666666664,21
118.090355,24.41233,55
118.4344159469697,24.247491742424245,2
118.059505,24.411438095238093,12
118.44820466666667,24.591423,1
118.17045,24.350433333333335,1
118.06740420289854,24.457459130434785,10
118.06077,24.41102,3
118.122935,24.40055,1
118.12570666666667,24.394156111111112,3
118.06785166666667,24.519451666666665,4
118.16678999999999,24.337978333333336,1
118.06872,24.420621666666666,45
118.06566,24.460831666666664,2
118.01103633333334,24.44635,26
118.04276666666667,24.457233333333335,15
118.06480166666667,24.464021666666667,8
118.06979791666667,24.48162,4
118.04538913793104,24.44765068965517,21
118.12953333333333,24.39927,11
118.06266500000001,24.428471666666667,46
117.990431,24.445189,35
118.4296696969697,24.364556060606063,1
118.08604095238096,24.415129285714286,53
117.92475270114942,24.396469425287357,6
118.22302166666667,24.533641666666668,4
118.06632007575757,24.46000731060606,6
118.05633666666665,24.460766666666668,10
118.05945036231884,24.41144804347826,5
118.04381666666667,24.456181666666666,20
118.05731666666667,24.461791666666667,10
118.21935973118279,24.52040567204301,1
117.92802166666667,24.397321666666667,10
118.12228166666667,24.377476666666666,13
118.13618166666667,24.366031666666668,2
118.069415,24.483185,8
118.12327611111112,24.3843025,14
118.04618407407408,24.44977425925926,16
118.22251,24.533711666666665,2
118.06548,24.466563333333333,12
118.37078666666666,24.287333333333333,1
118.070045,24.449186666666666,9
118.0654,24.46661,2
118.06048166666666,24.471776666666667,12
118.11392499999998,24.341958888888882,15
118.22679666666667,24.29891,1
118.009235,24.445636666666665,2
118.094055,24.394511666666666,9
118.05474666666667,24.460976666666667,7
118.08372393939395,24.424399696969694,1
118.134655,24.312521666666665,1
118.04846666666667,24.442285,20
117.99191666666667,24.444946249999997,37
118.06785166666667,24.519451666666665,2
118.23624666666667,24.216921666666668,8
118.05785433333332,24.459002599999998,4
118.08048333333333,24.414983333333332,1
118.05441666666667,24.459331666666667,13
118.07569666666667,24.519735,3
118.05318888888887,24.459591666666668,12
118.48043166666666,24.558896666666666,1
118.06073166666667,24.41093,1
118.037805,24.465106666666667,15
118.39989666666666,24.562936666666666,1
118.06342666666667,24.46227,16
118.12953333333333,24.39927,15
118.02983,24.089571666666668,20
118.40900333333333,24.41580666666667,1
118.05470543859649,24.492829824561404,17
118.12722166666667,24.403808333333334,1
118.06741333333333,24.457456666666666,9
118.06509166666666,24.569471666666665,1
118.06940666666667,24.481386666666666,2
118.1925,24.363326666666666,7
118.04206166666667,24.456501666666668,11
118.55753833333333,24.51753666666667,1
118.065975,24.460515,4
118.15438666666667,24.306845,3
118.18844518518519,24.534615925925927,1
118.097865,24.402965,1
117.90381666666667,24.369811666666667,1
117.90432166666666,24.401711666666667,6
118.48621666666666,24.381631666666667,3
118.07249666666667,24.45176,8
118.04932166666667,24.42723,24
118.03864166666666,24.552811666666667,11
117.97151666666667,24.403061666666666,17
118.25114166666667,24.320686666666667,2
117.96635166666667,24.455211666666667,5
118.22447222222223,24.28172222222222,1
118.00654666666667,24.441045,20
118.30863166666667,24.319466666666667,2
118.06785166666667,24.45681666666667,6
118.15851166666667,24.34858,7
118.06141666666667,24.411136666666668,7
118.04940166666667,24.41332166666667,63
118.08494666666667,24.415766666666666,58
118.04035666666667,24.438491666666668,2
118.53173333333334,24.521916666666666,1
118.04352666666666,24.456011666666665,33
118.060245,24.5713,2
118.12888166666667,24.376381666666667,16
118.07296166666667,24.451333333333334,16
118.06480166666667,24.464021666666667,7
118.2611786111111,24.3389525,1
118.03909333333333,24.42188,13
118.06753333333333,24.42238,53
118.19104166666666,24.370971666666666,2
118.03832166666666,24.553061666666668,10
118.043635,24.452355,31
118.07328166666667,24.501252555555553,4
118.339,24.32251,1
118.06510833333333,24.453965,6
118.01659166666667,24.419325,23
118.051525,24.426028333333335,7
118.06606666666667,24.46078,3
118.08788166666666,24.413796666666666,58
118.06008833333334,24.429785,41
118.05163166666667,24.412356666666668,3
118.06498833333333,24.453936666666667,13
118.06576,24.461121666666667,5
118.04864277777777,24.411228148148147,16
118.03359014492753,24.435651449275362,24
118.16656666666667,24.334535,6
118.03017666666666,24.551471666666668,3
118.069856,24.482189666666667,9
118.04829333333333,24.411296666666665,11
118.16884666666667,24.335896666666667,1
118.27885666666667,24.467653333333335,2
118.06604333333334,24.46081,6
118.5150924074074,24.501886851851854,4
118.11543968253967,24.393599682539683,1
118.43175952380953,24.364864285714287,1
117.86670916666667,24.41887277777778,1
118.01102166666666,24.446335,21
118.0698,24.482200496453903,10
118.06583,24.569811666666666,1
118.04829777777778,24.411296666666665,19
118.07569666666667,24.519735,6
118.19236783333334,24.363628916666666,7
118.03864166666666,24.552811666666667,12
118.53224833333333,24.529043333333334,1
118.07252366666667,24.45173833333333,13
118.16656666666667,24.334535,8
118.06425666666667,24.570701666666668,2
118.25114166666667,24.320686666666667,1
118.22679666666667,24.29891,2
118.19782453333332,24.337316533333333,2
118.05163166666667,24.412356666666668,2
118.12504666666666,24.389305,2
118.13618166666667,24.366031666666668,1
118.065983,24.460526333333334,22
118.047905,24.444399333333337,23
118.2263,24.279866666666667,1
118.23624666666667,24.216921666666668,9
118.12228166666667,24.377476666666666,15
118.083651875,24.413162291666666,1
118.09145333333333,24.572268333333334,1
118.06072533333334,24.410894000000003,5
118.05365333333333,24.44973,23
118.41882833333334,24.413263333333333,4
118.01910131147541,24.41923557377049,29
118.05383666666667,24.45908222222222,9
118.04087625,24.423914166666666,14
118.01101066666666,24.446373666666666,27
118.12722166666667,24.403808333333334,2
118.043635,24.452355,30
118.03909333333333,24.42188,11
118.04267722222222,24.457145,34
118.06498833333333,24.453936666666667,10
118.07296166666667,24.451333333333334,15
118.04606333333334,24.45594,9
118.06548,24.466563333333333,9
118.041015,24.438026999999998,14
118.06639166666666,24.569631666666666,1
118.06853,24.569366666666667,2
118.03017666666666,24.551471666666668,1
118.07328166666667,24.50124588888889,4
118.51717241666667,24.501173666666666,2
118.06554666666666,24.466886666666667,10
118.07636,24.507831666666668,6
118.06898222222222,24.44922111111111,18
118.06793866666666,24.45684533333333,11
118.05263666666667,24.528526666666668,16
118.03832166666666,24.553061666666668,11
117.90214395833334,24.402824791666667,9
118.10884,24.349901666666668,11
118.06642666666667,24.423855,43
118.05715175675675,24.45659328828829,8
118.43364666666668,24.36523111111111,1
118.10007825396825,24.401125396825396,1
118.55733818181818,24.51770727272727,2
118.48277777777777,24.380705555555558,3
118.06669666666667,24.569216666666666,1
118.05283888888889,24.457216666666667,9
118.186435,24.566981666666667,2
118.0091289236111,24.445656250000003,1
118.05769866666667,24.431009333333332,37
118.12193166666667,24.385835,15
118.06632180555556,24.46001472222222,5
118.1699380952381,24.334474523809522,2
118.07188666666667,24.452423333333332,9
118.04089861111112,24.466317037037037,14
117.96666166666667,24.455136666666668,3
118.06141666666667,24.411136666666668,6
118.27295722222223,24.475151666666665,5
118.0654,24.46661,1
118.09871833333337,24.392315,6
118.30643222222221,24.31745666666667,2
118.0651,24.45396,6
118.03793888888889,24.438361111111114,15
118.08615,24.419629583333332,1
117.86171354166666,24.421520416666667,1
118.28834666666667,24.416785,1
118.39801416666667,24.32486791666667,1
118.04948733333333,24.41554466666667,43
118.08547933333334,24.415194666666665,56
118.03683076923075,24.429110256410258,12
118.08053666666666,24.134975,1
118.0698,24.482209444444443,1
118.04848166666666,24.455002083333326,12
118.06281874999999,24.464397916666666,22
118.2630346875,24.338721145833333,1
