118.0789393704,24.475353469234
118.078938295,24.47535435989
118.07893719838,24.475355267899
118.07895543957,24.475413443335
118.07896486,24.475442121952
118.07896305271,24.475443605326
118.07896254562,24.475444020244
118.07896194531,24.475444516973
118.07896188287,24.475444568755
118.07896086356,24.475445415943
118.07896024581,24.47544593072
118.07895941027,24.475446626709
118.07897367744,24.475490990383
118.07897359734,24.475491057012
118.07897222544,24.475492192867
118.07897089017,24.47549329803
118.07897067561,24.475493475928
118.07898986555,24.475550125
118.07898873069,24.475551061133
118.07899499715,24.475571914046
118.07900369599,24.475600765411
118.07900347676,24.475600943375
118.07901268963,24.475629213142
118.07901187727,24.475629869971
118.07903082179,24.475686019413
118.07902892655,24.475687545653
118.07902854078,24.475687856887
118.07908579522,24.475858017348
118.07908330242,24.475860026803
118.07908316125,24.475860140573
118.0790829199,24.475860335067
118.07909207393,24.475887352833
118.07909949208,24.475916521026
118.07909721323,24.475918340191
118.07909471554,24.47592032942
118.07909464056,24.475920389359
118.07910297401,24.475948808346
118.07912144383,24.4760043739
118.07912123774,24.476004537929
118.07918061387,24.476181170729
118.0791984074,24.476236496263
118.07919816852,24.476236687008
118.07919811796,24.476236727409
118.07919752396,24.476237201898
118.07919725208,24.476237418501
118.07919621617,24.476238240173
118.07921423961,24.47629261337
118.07921391706,24.476292868085
118.07920763018,24.476275260242
118.07920733622,24.476275498201
118.07920726673,24.476275554405
118.07920663087,24.476276068592
118.07920652982,24.476276150461
118.07920606265,24.476276529453
118.07920597339,24.47627660193
118.07920584738,24.476276703974
118.0792041232,24.476278100374
118.07920372317,24.476278424722
118.07920214488,24.476279708407
118.0792013856,24.476280325638
118.07920039218,24.476281136225
118.07919981715,24.476281606304
118.07919800284,24.476283086384
118.07923593492,24.476400028903
118.07923406254,24.476401554042
118.07923226338,24.476403021713
118.07923179983,24.476403399581
118.0792317228,24.476403462383
118.0792316933,24.476403486448
118.07923006584,24.476404816665
118.07922974858,24.476405077392
118.07922889818,24.476405776054
118.07922874915,24.476405898569
118.07922851105,24.476406094322
118.07923717706,24.476433172405
118.07925517835,24.47648715566
118.07925494177,24.476487350037
118.07925435878,24.476487827608
118.0792543233,24.476487856651
118.079252864,24.476489051405
118.07925283336,24.476489076515
118.07925165544,24.476490040302
118.07925148854,24.476490176889
118.07925107349,24.476490516955
118.07925051215,24.476490976442
118.07926759983,24.476545496217
118.07926731024,24.476545733374
118.07926728696,24.476545752426
118.07926717203,24.47654584653
118.07928507845,24.47659955417
118.07928407948,24.476600369809
118.07930108809,24.476654488317
118.07930106592,24.476654506367
118.07930103096,24.476654534844
118.07930074071,24.476654771038
118.07929867001,24.476656459151
118.0792985628,24.476656546531
118.07929772643,24.476657227973
118.0792972083,24.476657650111
118.07929690871,24.476657894129
118.07931448316,24.47671117318
118.07931439302,24.476711246192
118.07933205506,24.476764388273
118.07934956762,24.476817101396
118.07934890993,24.476817627114
118.07934851001,24.476817946746
118.07934721579,24.476818979025
118.07934680944,24.476819302958
118.0793627016,24.47687318093
118.07935834531,24.476876651888
118.07937599134,24.476928895589
118.07937324598,24.476931096048
118.07937288504,24.476931386362
118.07938952059,24.476984289555
118.07938930351,24.476984463044
118.07938897105,24.476984728911
118.07940590495,24.477037085438
118.07940571819,24.477037234322
118.07940527855,24.477037586719
118.07940513916,24.477037698564
118.0794047565,24.477038006091
118.07940416543,24.477038481001
118.07940356391,24.47703896417
118.07940330153,24.47703917489
118.07940314887,24.477039297547
118.07940058283,24.477041358651
118.07941802542,24.477092892306
118.07942632453,24.477118202077
118.07944322378,24.477169705015
118.07944321858,24.477169709143
118.07944230294,24.477170437339
118.07945965077,24.477221580949
118.07945842166,24.477222553693
118.0794570571,24.477223634597
118.07945676855,24.477223863507
118.07945645193,24.477224114257
118.07945641262,24.477224145285
118.07945619995,24.477224313173
118.0794560604,24.477224423674
118.0794380162,24.477175713338
118.07943777554,24.477175898955
118.07943759794,24.47717603591
118.07943715058,24.477176380756
118.07945395556,24.477227958332
118.07947070583,24.477277863639
118.0794693764,24.477278881855
118.07946857318,24.477279497359
118.07948565923,24.477330321919
118.07948517106,24.477330695867
118.0794273407,24.477161645886
118.07942684753,24.477162020636
118.07942677817,24.477162073315
118.0794265247,24.477162266395
118.07942619202,24.477162522165
118.07942584667,24.477162787582
118.07943427299,24.477188435639
118.0794339325,24.477188697285
118.07943305377,24.477189373567
118.07943298092,24.477189429591
118.07943292587,24.477189471943
118.07944992593,24.477240378034
118.07944928926,24.477240868073
118.07942279582,24.477163685515
118.07939607655,24.477086542612
118.07939558459,24.477086919637
118.0793953398,24.477087107129
118.07939343181,24.477088565165
118.07939231472,24.477089421328
118.07940952616,24.477140553939
118.07940902692,24.47714093331
118.07940869744,24.477141184423
118.07940722535,24.477142304154
118.07940711577,24.477142387488
118.07940530972,24.477143762148
118.07940466273,24.477144254838
118.07940405777,24.477144715432
118.07940367228,24.477145009049
118.0794031002,24.477145466122
118.07940280885,24.477145698748
118.07940231488,24.477146093675
118.07940176434,24.477146534396
118.07940165709,24.4771466203
118.0794015236,24.477146727247
118.07939928636,24.477148519522
118.07939827086,24.477149333469
118.07939629933,24.477150912089
118.07938736005,24.477126393216
118.0793866804,24.477126938437
118.07940348971,24.477177232575
118.07940330975,24.477177376265
118.07940176265,24.477178611655
118.07940925811,24.477204875459
118.07940866594,24.477205347201
118.07940829619,24.47720564224
118.07939119173,24.477156638404
118.0793900164,24.477157586863
118.07938951808,24.477157989028
118.07938849072,24.477158817563
118.07938728318,24.477159791203
118.07938705905,24.47715997165
118.07938590601,24.477160900702
118.07938560418,24.477161143832
118.07938515752,24.477161503855
118.07938507592,24.477161569596
118.07938372502,24.477162657275
118.079383714,24.477162666183
118.07937584094,24.477142269818
118.07937580183,24.477142301581
118.079316956,24.476978257806
118.07931582559,24.476979175746
118.07931548911,24.476979449214
118.07931452338,24.476980232351
118.07931433789,24.476980382269
118.07931364177,24.476980941691
118.0793159724,24.476989421429
118.07931461798,24.476990506149
118.07931366589,24.476991262178
118.07931341596,24.476991460692
118.07931255619,24.476992143883
118.07931201593,24.476992573129
118.07931179278,24.476992750657
118.07931165454,24.476992860761
118.07930971529,24.476994406475
118.07930916695,24.476994842641
118.07930889618,24.476995057487
118.07930747252,24.476996184542
118.07930721169,24.476996391509
118.07930639287,24.47699703877
118.07930494899,24.476998178729
118.07930436818,24.476998637464
118.07930413455,24.476998821655
118.07930332858,24.476999455111
118.07930317799,24.476999573494
118.07930239107,24.477000190995
118.07930220269,24.477000338749
118.07930072261,24.477001496371
118.07929983626,24.47700189078
118.07929913187,24.477002204361
118.07929909573,24.477002220439
118.07929901815,24.477002254328
118.07929856034,24.477002454391
118.0792980251,24.47700268891
118.07929746294,24.477002935462
118.07930589521,24.477028179983
118.0793055007,24.477028351969
118.0793041734,24.477028930793
118.07929544957,24.477013234616
118.0792954287,24.477013250869
118.07929497413,24.477013605559
118.07929303266,24.477015121214
118.07929213197,24.4770158247
118.07923404869,24.476845596839
118.07923402384,24.476845616491
118.07923090455,24.476848087111
118.0792539668,24.476920984578
118.07925295011,24.476921788543
118.07925226632,24.476922328991
118.07925200208,24.476922537995
118.07925127765,24.476923110997
118.0792499101,24.476924193086
118.07924957175,24.476924460729
118.07924887683,24.476925014295
118.07924843509,24.476925366208
118.07923118682,24.476874692505
118.07923001785,24.476875627996
118.07922984802,24.476875764097
118.07922962624,24.476875941877
118.07923740777,24.476902046691
118.07923548613,24.476903586554
118.07923492485,24.476904036475
118.07923446537,24.476904404817
118.0792341283,24.476904674779
118.07923345812,24.476905211456
118.0792324937,24.476905983297
118.07923025829,24.476907774061
118.07923010958,24.476907893319
118.07922983399,24.476908114216
118.07922944478,24.476908425701
118.0792282879,24.476909350986
118.07922129234,24.476889897354
118.07922058008,24.476890469119
118.07922028647,24.476890705061
118.07922021319,24.476890761671
118.0792201679,24.476890796691
118.07922010302,24.476890846935
118.07921909597,24.47689162747
118.07921809962,24.47689239611
118.07921805896,24.476892427409
118.07921697628,24.476893260566
118.07921621609,24.476893846036
118.07921604944,24.476893974369
118.07921590722,24.476894084063
118.07921505937,24.476894741106
118.07921266619,24.476896593014
118.07922003215,24.47692278186
118.07921915813,24.476923455816
118.07921841579,24.476924029383
118.0792178671,24.476924453564
118.07921693173,24.476925175146
118.07921508671,24.476926597454
118.07921453872,24.476927019251
118.07921425132,24.476927240434
118.07920557096,24.47690206067
118.07920454206,24.476902856441
118.07920336393,24.476903768105
118.07920140382,24.476905282609
118.07920100806,24.476905588268
118.07920067229,24.476905847336
118.07920032368,24.476906116167
118.07919907577,24.476907079009
118.07919762005,24.476908210473
118.07919732072,24.476908443197
118.07919653281,24.47690905613
118.07919609118,24.476909400078
118.07919563488,24.476909755458
118.07919487356,24.476910348541
118.07919401538,24.476911015915
118.07919351327,24.476911406276
118.07919337573,24.476911513226
118.07919233385,24.4769123231
118.07919227632,24.476912367784
118.07919170439,24.476912812067
118.07919026044,24.476913931655
118.07918980642,24.476914284488
118.0791877584,24.476915877347
118.07918728429,24.476916246337
118.07918723829,24.476916282221
118.0791862438,24.476917057273
118.07918589096,24.47691733242
118.07918581822,24.47691738908
118.07918371505,24.476919027581
118.07918301361,24.476919574108
118.07918156678,24.476920701264
118.07918067445,24.476921397149
118.07918056168,24.476921485052
118.07917975525,24.47692211412
118.07917910572,24.476922620136
118.07917798037,24.476923496585
118.07917690996,24.476924329959
118.07917688789,24.476924347082
118.07917649505,24.476924651835
118.0791743648,24.476926304687
118.07917300665,24.47692736001
118.07917203634,24.476928114559
118.07917200799,24.476928136608
118.07917055424,24.476929265518
118.07917052409,24.476929288927
118.07917006897,24.476929642673
118.07916894102,24.476930508426
118.07916596324,24.476932793591
118.07916460484,24.476933836257
118.07916376742,24.47693447978
118.07916347804,24.476934702273
118.0791616777,24.476936086233
118.07916080499,24.476936756514
118.07916027003,24.476937167337
118.07916013821,24.476937268556
118.07915904489,24.476938110476
118.07915862672,24.476938432095
118.07915854166,24.476938497546
118.07915840959,24.476938599204
118.07915833694,24.476938655139
118.0790995388,24.476767392507
118.07909875673,24.476767993148
118.07909636574,24.476769830185
118.07909530704,24.476770643582
118.07909454123,24.476771232505
118.07909393405,24.476771699674
118.07909264616,24.476772690457
118.07909094557,24.476773998294
118.07909076531,24.476774136916
118.07908973326,24.476774931515
118.079088175,24.476776130854
118.07908777856,24.476776436135
118.07908730918,24.476776797538
118.07908667087,24.476777289021
118.07908582823,24.476777938247
118.0790666403,24.476727107466
118.07906614788,24.476727487517
118.07906478604,24.476728538627
118.07906456542,24.476728708931
118.07906404086,24.476729114588
118.07906352132,24.476729516352
118.07906221122,24.476730530605
118.07905991635,24.476732308152
118.0790570385,24.476734531491
118.07905584307,24.476735454593
118.07908328242,24.476819009014
118.0790832069,24.476819067389
118.07908011626,24.476821457738
118.07908011227,24.476821460808
118.07907831368,24.476822848505
118.07907776997,24.476823267526
118.07907731211,24.476823620294
118.07907723604,24.476823678953
118.07907632213,24.476824383887
118.07907616152,24.476824507738
118.07907379647,24.476826333363
118.07907241198,24.476827403146
118.07907165346,24.476827989275
118.07907123529,24.476828312134
118.07907117445,24.476828359133
118.07907056668,24.476828828806
118.07907013154,24.476829165047
118.07906880985,24.47683018739
118.07906835357,24.476830540256
118.07906736009,24.476831311978
118.07906723914,24.476831405885
118.07906692778,24.476831647709
118.07906629144,24.476832131359
118.07904061235,24.476757019587
118.0790401851,24.47675734477
118.0790400507,24.476757447192
118.0790384242,24.476758686116
118.07903615953,24.476760412435
118.07903558054,24.476760855498
118.07903537722,24.476761011329
118.07903398002,24.476762082601
118.07903209677,24.476763538866
118.07903090848,24.476764457567
118.07906382936,24.476866161398
118.07906261313,24.476867098588
118.07910201637,24.476984721966
118.07910154983,24.476985081529
118.07910069501,24.476985740547
118.07909926183,24.476986847039
118.07909910892,24.476986965225
118.07909841632,24.476987503398
118.07909776102,24.476988012282
118.07909548766,24.47698977776
118.07912319717,24.47707196655
118.07912085576,24.477073791343
118.07912082342,24.477073816467
118.0791190783,24.47707517259
118.07911895957,24.477075265067
118.07911850236,24.477075621287
118.0791183054,24.477075774644
118.07911816199,24.477075886272
118.07911799632,24.477076015192
118.07912724897,24.4771053469
118.07912679188,24.47710570418
118.07911043007,24.477057830376
118.07910956554,24.477058504282
118.07913406462,24.477131308315
118.07913236607,24.477134108223
118.07913166909,24.477135256772
118.07913133817,24.477135510629
118.07913053899,24.477136124251
118.07912974435,24.477136734888
118.07912846852,24.477137627763
118.0791282861,24.477137755378
118.0791281284,24.477137865714
118.07916804213,24.477257287871
118.07916686056,24.477258109
118.07916615037,24.477258603129
118.07920279992,24.477366628441
118.07920222399,24.477367026934
118.07920219636,24.477367046049
118.07920175348,24.477367352844
118.07920074846,24.477368048611
118.07920030183,24.477368357188
118.07923639743,24.477476144712
118.07923546817,24.477476791966
118.07923494642,24.477477155173
118.07921807492,24.477428856871
118.07921375426,24.47743188153
118.07921312482,24.477432322386
118.07921291901,24.477432466532
118.0792118224,24.477433230008
118.07926802661,24.477601693169
118.07926796167,24.47760174805
118.0792675131,24.477602126847
118.07926749561,24.477602141633
118.07926735946,24.477602256663
118.07929447966,24.477682546284
118.0792944057,24.477682608436
118.0792929271,24.477683851511
118.07931938978,24.477764242209
118.07931870547,24.477764742782
118.07933691134,24.477820308963
118.0793364954,24.477820613269
118.07936296005,24.477900600024
118.07936243982,24.477900963264
118.07935613779,24.47788269294
118.07933638531,24.477830962275
118.07933383232,24.477833009041
118.07933315382,24.477833554581
118.07933220409,24.477834319319
118.07938785383,24.477999057581
118.07938587021,24.478000609001
118.07941910209,24.478101443102
118.07941902885,24.478101500418
118.07943747367,24.478159335658
118.07943728207,24.478159485231
118.07943655836,24.478160048343
118.07943584208,24.478160605904
118.07946220451,24.478239642317
118.07946208767,24.478239732314
118.07946187961,24.478239892456
118.07946170396,24.478240027731
118.07950056426,24.478356426933
118.0794996045,24.478357163805
118.07944307916,24.478191360634
118.07944280201,24.478191565584
118.07942885384,24.478152554667
118.07942814407,24.478153078556
118.07942715271,24.478153810297
118.07942688119,24.478154007931
118.07942646521,24.478154313569
118.07943873788,24.478194596344
118.07943792554,24.47819521066
118.07943661738,24.478196200051
118.07943639857,24.478196365908
118.07943637921,24.478196380592
118.07947589039,24.478314663969
118.07947578112,24.478314747149
118.07947542457,24.478315016991
118.07946138407,24.478274522062
118.07946107969,24.478274755027
118.07946081731,24.478274955711
118.07948716691,24.478353361317
118.07948670946,24.478353709366
118.0795391076,24.478509664791
118.07953865492,24.478510004469
118.07953665041,24.478511505427
118.07953361583,24.478513777407
118.07953360851,24.478513782859
118.0795328475,24.478514359083
118.07953225337,24.478514806798
118.07955855909,24.478592480838
118.0795583233,24.47859265435
118.07955817362,24.478592764582
118.07955810317,24.478592816469
118.07955790836,24.478592959915
118.07955774608,24.478593079384
118.07955757733,24.47859320357
118.07955683688,24.478593748262
118.07954774279,24.478570212204
118.07954770444,24.478570240641
118.0795475777,24.478570334516
118.07954680861,24.478570903859
118.07954592688,24.478571545806
118.07954556761,24.478571807188
118.07957141951,24.478649532363
118.07956767973,24.478652262123
118.07959353238,24.47872965679
118.07959203573,24.478730745446
118.07959127304,24.478731312871
118.079590932,24.478731566509
118.07959074593,24.478731704983
118.07960991174,24.478789937698
118.07960902306,24.478790596123
118.07960868818,24.478790842525
118.07960832559,24.478791109125
118.07960797476,24.478791367192
118.07960795803,24.478791379496
118.07964470801,24.478900336808
118.0796444745,24.478900508172
118.07964412957,24.478900761762
118.07964373597,24.478901051052
118.07964352545,24.478901205768
118.07964330158,24.478901370062
118.07966812762,24.478977757695
118.07966760885,24.478978189044
118.07966663962,24.478978996558
118.07966646125,24.478979128254
118.07966586212,24.478979570384
118.07966541433,24.478979900679
118.0796652725,24.478980005281
118.07967739973,24.479018614504
118.07967734062,24.47901865769
118.07967724322,24.479018728303
118.07967635569,24.479019371243
118.07967559328,24.479019923899
118.0796755029,24.47901998937
118.07967435939,24.479020817439
118.07967414243,24.479020974477
118.07967375398,24.479021255856
118.07967312908,24.479021708936
118.07967308771,24.479021738953
118.07967252083,24.479024029447
118.07969763814,24.479099668918
118.07969733515,24.479099899058
118.07969728167,24.479099939698
118.07969663661,24.479100429243
118.07969599045,24.479100919366
118.07973038361,24.479206433936
118.07973012705,24.479206628306
118.0797296817,24.479206965295
118.07972932624,24.479207234245
118.07976468419,24.479312119484
118.07978957304,24.479386981384
118.07984054191,24.479537421728
118.07983998399,24.479537845033
118.07983962941,24.479538103788
118.07983953045,24.47953817598
118.07983923972,24.479538387094
118.07983717802,24.479539884056
118.07983700865,24.479540007079
118.07983611941,24.479540651722
118.07985181509,24.479589255751
118.07985087071,24.479589938716
118.07983605725,24.479546874793
118.07983597981,24.479546932117
118.07985142618,24.479594009222
118.07985130798,24.47959409665
118.07985001306,24.479595054065
118.07984979325,24.47959521663
118.07984871142,24.479596016876
118.07984856726,24.479596123862
118.07988046961,24.479692894444
118.0798804431,24.479692914042
118.07988042917,24.479692924352
118.07988023865,24.479693065384
118.07987874887,24.479694156175
118.07987873867,24.479694163659
118.07987713608,24.479695345817
118.07987687741,24.479695536827
118.07987632996,24.479695932784
118.07985072142,24.479622709582
118.079869643,24.479678974486
118.07986920334,24.47967929339
118.07992177272,24.479835929376
118.07992173687,24.479835958989
118.07992121125,24.479836393419
118.07992105668,24.479836521224
118.07992004817,24.479837355762
118.07992003143,24.47983736963
118.07991953888,24.479837777493
118.0799194085,24.479837885531
118.07991915674,24.479838093878
118.07991871505,24.47983845972
118.07991865775,24.479838507216
118.07993435623,24.479884912511
118.07993353714,24.479885590481
118.07993329001,24.479885862132
118.07993232882,24.479886918782
118.07993210716,24.4798871624
118.07993196295,24.479887321381
118.07993138135,24.479887755695
118.07993136216,24.479887770017
118.07992855612,24.479889860813
118.07992845452,24.479889936597
118.07992790547,24.479890346313
118.07992720697,24.479890860411
118.0799240803,24.479893165813
118.07992378674,24.479893382526
118.07995593117,24.479989109587
118.07995465865,24.479990044852
118.07995448899,24.479990169113
118.07995386688,24.479990624763
118.07995256213,24.479991580567
118.0799842796,24.480087395894
118.07998282476,24.48008846774
118.07999839821,24.480136159018
118.07999830283,24.480136229587
118.07999806905,24.480136402574
118.07994430361,24.479979686457
118.07994409519,24.479979837339
118.0799435479,24.479980233811
118.07994352144,24.47998025303
118.0799432807,24.479980427827
118.07994320598,24.479980481943
118.0799420716,24.479981302758
118.07994076837,24.479982244185
118.07994001981,24.479982785017
118.07993917428,24.47998339559
118.07996295841,24.480061788677
118.07996170218,24.480062710212
118.07996032056,24.480063723474
118.079959581,24.480064265651
118.07993969194,24.480005838285
118.07995738581,24.480060480287
118.07995681269,24.480060868887
118.07995627855,24.480061231364
118.07995620386,24.480061282093
118.07995565263,24.480061656361
118.07995377745,24.480062928764
118.07995334105,24.480063250123
118.07995277199,24.480063669056
118.07995268044,24.480063736457
118.07995214511,24.480064131292
118.07995164573,24.480064499827
118.07995086368,24.480065095851
118.0799812162,24.480157134687
118.08001652531,24.480263911313
118.0800162966,24.480264069593
118.08001532482,24.480264742596
118.08004910126,24.480365419637
118.0800486806,24.480365708719
118.08008125428,24.480466779893
118.08008090107,24.480467022551
118.08008049684,24.480467300643
118.08007986009,24.48046773842
118.08004769599,24.480374470736
118.08004655027,24.480375262598
118.0800463302,24.480375415675
118.08004620828,24.480375500411
118.08007942394,24.480476114829
118.08007843762,24.480476799626
118.08007782229,24.480477226464
118.08007755282,24.480477428315
118.08007548611,24.480478982662
118.08007391274,24.480480165913
118.08005498892,24.480427379848
118.08007207269,24.480478571537
118.0800719523,24.480478662356
118.08007155605,24.480478961179
118.0800221735,24.480333571329
118.08000385268,24.480280895111
118.08000278939,24.480281666706
118.08000104498,24.480282936442
118.0800001826,24.480283564055
118.07999931769,24.480284193548
118.07999911263,24.480284342768
118.07999892631,24.480284481385
118.07997122705,24.480204772355
118.07996786967,24.480207280461
118.07996738328,24.480207643794
118.07996707588,24.480207873359
118.08000325236,24.480318328837
118.08000158797,24.480319569795
118.07999996064,24.480320782292
118.08001727876,24.480373226952
118.08001657579,24.480373749558
118.08001634803,24.48037391896
118.08005069589,24.480478512611
118.08005067193,24.480478530484
118.08005066654,24.48047853444
118.0800506413,24.480478552999
118.08004993803,24.480479070357
118.08004991743,24.480479085522
118.08004960277,24.480479317155
118.08004736835,24.48048096174
118.08004706744,24.480481183608
118.08004666137,24.480481482361
118.08004467428,24.480482943716
118.08004454238,24.480483040694
118.08004445145,24.480483107579
118.08004425341,24.480483253263
118.0800440331,24.480483415416
118.08004359872,24.480483734456
118.08004154085,24.480485244376
118.08004096368,24.480485668022
118.08004041761,24.480486075156
118.08003991096,24.48048645262
118.08003985748,24.480486492579
118.08003963864,24.480486656095
118.08003907128,24.480487080011
118.08003182835,24.480468007083
118.08003102298,24.480468610911
118.08003013079,24.480469279422
118.08003005958,24.480469333136
118.08002938406,24.480469842917
118.08002893156,24.48047018883
118.08002890104,24.480470225301
118.08003522108,24.480490100218
118.08003505268,24.480490301462
118.08003488608,24.480490425296
118.08003385672,24.480491190326
118.08003379821,24.480491233808
118.0800327327,24.480492025258
118.08003226862,24.480492369591
118.08003193914,24.480492613979
118.08005032838,24.480547698527
118.08004998051,24.480547956418
118.08006717208,24.480598609148
118.08006587635,24.480599568693
118.08006362774,24.480601233804
118.08006339306,24.480601407735
118.08006262917,24.480601973692
118.08000921812,24.480450607441
118.08000849693,24.480451148187
118.08000828621,24.480451306146
118.08000809925,24.480451446033
118.08000736188,24.480451995497
118.08000735612,24.480451999786
118.08000673183,24.480452464605
118.08000251793,24.480455604685
118.08000177747,24.480456156113
118.08000099049,24.480456741916
118.08000090118,24.480456808427
118.08000010139,24.480457404091
118.07999848615,24.480458607908
118.07999807554,24.480458914126
118.07999711548,24.480459630742
118.08003297068,24.480565253453
118.0800326805,24.48056547003
118.08003265559,24.480565488543
118.08003247486,24.480565622815
118.08003222694,24.480565807024
118.08003115031,24.480566606899
118.08003098607,24.480566728901
118.08002958261,24.480567770881
118.08002674908,24.480569877355
118.08002669573,24.48056991704
118.08002620526,24.480570281658
118.08002613241,24.480570335702
118.08004537434,24.480628041837
118.0800446059,24.480628606071
118.08004330831,24.480629559181
118.08007567741,24.480726803389
118.08007517182,24.480727171948
118.0800746544,24.48072754951
118.08007454543,24.480727629079
118.0800736959,24.480728248949
118.0800733547,24.480728497812
118.08007329065,24.48072854449
118.08002045104,24.480574787133
118.08001874326,24.480576017997
118.08001707852,24.480577217731
118.08005039817,24.480675950286
118.08004950901,24.480676592753
118.0800487677,24.480677128637
118.08007757789,24.480764703339
118.08007745266,24.480764793742
118.08009526929,24.480819255095
118.08009366102,24.480820408545
118.08009353573,24.480820498458
118.08009148423,24.480821968296
118.08009034559,24.480822782311
118.08009012634,24.480822939019
118.08008917557,24.480823618187
118.08008902661,24.480823724613
118.08008874329,24.480823928206
118.08012296539,24.480924755839
118.08015535197,24.481026437904
118.08018835304,24.48112749208
118.08018820749,24.481127596573
118.08018803665,24.481127719245
118.08015215322,24.481026438765
118.08015186349,24.481026611551
118.08015056454,24.481027548195
118.08015022191,24.48102779791
118.08018289318,24.481124807045
118.08018278404,24.481124886048
118.0801824529,24.481125125631
118.08018194444,24.481125492658
118.08018157929,24.481125756477
118.08018107607,24.481126120621
118.08017992883,24.481126952266
118.0801798644,24.481126998969
118.08017846103,24.481128017618
118.08017686528,24.481129174483
118.08017679078,24.481129228494
118.08017629624,24.481129586711
118.08017550359,24.481130161236
118.08017462837,24.481130795947
118.08017422815,24.481131085935
118.0801723563,24.481132442269
118.08017183955,24.481132817107
118.08017130059,24.481133207825
118.08017113599,24.481133326883
118.08017106491,24.481133378281
118.08016956378,24.481134463234
118.08016609023,24.481125307639
118.08016599874,24.481125372754
118.08016505945,24.4811260414
118.08019731676,24.48122269072
118.08019482749,24.481224449957
118.08019441435,24.481224741912
118.08019386534,24.481225129815
118.08022313382,24.481311759326
118.08022094504,24.481313207707
118.08022054132,24.481313475325
118.08021888636,24.481314572205
118.08021869493,24.481314699032
118.08021838082,24.481314908127
118.08021758469,24.481315437774
118.0802175022,24.481315492626
118.08021700983,24.48131582017
118.08021611321,24.481316416908
118.08021496334,24.481317181929
118.08021475097,24.481317323047
118.0802131984,24.481318355199
118.08021253803,24.481318794344
118.08021214668,24.481319054469
118.08021139462,24.481319554105
118.08021118564,24.481319692922
118.08019388294,24.481275768232
118.08019383115,24.481275804272
118.08019215197,24.481276972701
118.08019152817,24.48127740648
118.08019106654,24.481277727367
118.08019065327,24.481278014719
118.08016033026,24.481193347142
118.08016024923,24.481193403463
118.08015892086,24.481194328678
118.08015877749,24.48119442845
118.08015852789,24.481194602077
118.0801574942,24.481195320991
118.08015745185,24.481195350452
118.08015602965,24.481196338345
118.08013977359,24.481151468115
118.08013891988,24.481152059812
118.08010573006,24.48105512372
118.08010327234,24.481056825058
118.0801027376,24.481057195528
118.08012100049,24.481113321283
118.08012094805,24.481113357468
118.08016088196,24.481232810791
118.08016038098,24.481233154717
118.08016032608,24.481233192384
118.08016019091,24.481233285085
118.08015950997,24.481233751811
118.08015883528,24.481234213831
118.0801583684,24.481234532942
118.0801582309,24.481234626943
118.08015701711,24.481235456136
118.08015665175,24.481235705614
118.08015630332,24.481235943193
118.08015500989,24.481236824918
118.08015327538,24.481238236255
118.08015152858,24.481239657407
118.08015126936,24.481239867952
118.0801502884,24.48124066459
118.08019050966,24.481359171387
118.08019016417,24.481359458709
118.08019011335,24.481359500977
118.08018778448,24.481361437508
118.08018748027,24.48136169039
118.08018349133,24.481350092272
118.08018291555,24.481350500888
118.0801817211,24.481351348163
118.08018103882,24.481351832041
118.08017990491,24.48135263573
118.08017959233,24.481352857351
118.08017813615,24.481353889166
118.08017736509,24.481354434446
118.08017686739,24.4813547865
118.08017657241,24.48135499508
118.08017575044,24.481355574329
118.08017562584,24.481355662431
118.08017560409,24.481355677814
118.08017478114,24.481356259561
118.08017358332,24.481357105992
118.08017342361,24.481357219055
118.08017265382,24.481357763795
118.08016990881,24.48135970529
118.08016918226,24.481360216295
118.08016759398,24.481361337071
118.08016520152,24.481363024863
118.08016483405,24.481363289074
118.08016376454,24.481364057853
118.08016340527,24.481364316063
118.08016259262,24.481364900031
118.08016205986,24.481365281847
118.08016162759,24.481365591944
118.08016080995,24.481366178328
118.08018947919,24.481451320784
118.08018777014,24.481452529717
118.08018748924,24.481452728493
118.08018733891,24.481452834837
118.08021587249,24.481540864822
118.08021418539,24.481542066146
118.08021416802,24.481542078506
118.08021272421,24.481543106036
118.08024787141,24.481647653807
118.08024695514,24.481648297152
118.08026165358,24.481691936651
118.08026136409,24.48169213912
118.08026102505,24.481692376919
118.08026001581,24.4816930853
118.0802599149,24.481693156076
118.08025929295,24.481693592633
118.08025836764,24.481694242207
118.0802582548,24.481694321441
118.08025775385,24.481694673593
118.08025752273,24.481694836131
118.08025697435,24.481695224098
118.08027067876,24.481739758987
118.08028809046,24.481800000092
118.08032053742,24.481897968781
118.08032021295,24.481898187549
118.08031925386,24.481898831341
118.08031768394,24.481899942195
118.08031710853,24.481900349252
118.08031709996,24.481900355316
118.08031620548,24.481900986077
118.08031585292,24.481901234568
118.08031387202,24.481902631621
118.08031359643,24.481902825928
118.08031359016,24.481902829855
118.08031270177,24.48190338634
118.08031209346,24.481903767444
118.08028161324,24.481818154592
118.08028100473,24.481818532722
118.08028037982,24.481818921235
118.08027929959,24.481819589012
118.08027857012,24.481820091155
118.08027783845,24.4818206046
118.08027750911,24.481820836559
118.0802564759,24.481763395379
118.08025600224,24.481763730358
118.0802226432,24.481665553117
118.0802540169,24.481760146709
118.08025394682,24.481760193281
118.0802539107,24.481760217283
118.08025312386,24.48176073946
118.08025286622,24.481760910332
